Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774462889.4800975,8.582406997680664,7.939462900161743,0
1774462889.4825842,12.32455825805664,8.550433158874512,1
1774462892.219309,12.422059059143066,8.62526822090149,1
1774462892.2206678,12.056658744812012,6.871129989624023,0
1774462892.224684,10.54478931427002,7.928447723388672,0
1774462892.2259502,11.997841835021973,6.823053359985352,0
1774462892.2309604,10.541862487792969,8.126154899597168,1
1774462895.1377091,10.377436637878418,7.508281230926514,0
1774462895.1397207,6.60873556137085,7.867325782775879,0
1774462895.1467092,8.909747123718262,6.395479679107666,0
1774462895.154706,9.451801300048828,6.1159348487854,0
1774462895.1617067,11.096505165100098,5.552302837371826,0
1774462897.7179077,13.451245307922363,7.75391149520874,0
1774462897.7243962,13.508875846862793,7.430558204650879,0
1774462897.725412,12.103813171386719,6.008898735046387,0
1774462897.7313962,12.07245922088623,7.139479160308838,0
1774462897.7386725,12.782902717590332,7.124825477600098,0
1774462900.372125,8.577323913574219,6.72106671333313,0
1774462900.37832,8.584757804870605,6.855229496955872,0
1774462900.379317,12.519912719726562,7.550912857055664,0
1774462900.383624,8.610506057739258,6.916558623313904,0
1774462900.3896296,8.580394744873047,6.892504334449768,0
1774462903.2078238,13.428474426269531,6.42683219909668,0
1774462903.209884,15.037447929382324,6.108392715454102,0
1774462903.214827,12.776557922363281,5.739093780517578,0
1774462903.21592,14.213946342468262,6.089163780212402,0
1774462903.220467,10.923062324523926,5.84561014175415,0
1774462906.2910984,11.29404354095459,6.502650737762451,0
1774462906.2930949,11.26768970489502,7.406499862670898,0
1774462906.298213,10.962248802185059,6.3433308601379395,0
1774462906.2992105,12.172978401184082,7.05443000793457,0
1774462906.303209,8.532475471496582,8.211049795150757,1
1774462909.3804228,9.727697372436523,6.917270660400391,0
1774462909.3834255,11.766609191894531,6.7646284103393555,0
1774462909.3875625,9.731470108032227,8.760215103626251,1
1774462909.3896322,9.402791976928711,6.644183397293091,0
1774462909.3928428,11.980857849121094,8.422425508499146,1
1774462912.294698,9.684027671813965,9.211460024118423,1
1774462912.2960489,10.449435234069824,8.436559200286865,1
1774462912.3000605,12.53501033782959,6.793345928192139,0
1774462912.3010643,12.971641540527344,8.502840995788574,1
1774462912.3060615,9.565210342407227,6.7590250968933105,0
1774462915.1874912,12.673999786376953,6.72730827331543,0
1774462915.1894908,12.64439868927002,8.642737865447998,1
1774462915.1944902,8.971943855285645,8.61827102303505,1
1774462915.1964922,10.836265563964844,9.980780065059662,1
1774462915.200491,10.89989185333252,8.887484073638916,1
1774462918.0303268,8.250064849853516,8.966479539871216,1
1774462918.0317876,9.017134666442871,6.838192701339722,0
1774462918.0353262,10.708880424499512,7.374516248703003,0
1774462918.0363252,9.375981330871582,6.773767709732056,0
1774462918.040341,11.73709487915039,6.951417922973633,0
1774462921.223549,12.335087776184082,7.155156135559082,0
1774462921.226058,10.533595085144043,8.005573749542236,0
1774462921.2290673,12.442765235900879,7.334604740142822,0
1774462921.2313685,11.006991386413574,8.013941764831543,0
1774462921.2353706,12.74018383026123,7.444341659545898,0
1774462924.2614825,11.574177742004395,6.822786331176758,0
1774462924.263485,10.267706871032715,8.405076265335083,1
1774462924.2664819,11.001681327819824,6.251140117645264,0
1774462924.2674675,10.636271476745605,8.385374546051025,1
1774462924.2724676,11.392655372619629,6.098417282104492,0
1774462926.9412193,11.269112586975098,6.069365978240967,0
1774462926.9476166,11.941119194030762,6.9110589027404785,0
1774462926.9496508,11.839871406555176,5.262600898742676,0
1774462926.9526515,11.730525970458984,8.143934488296509,1
1774462926.9592187,11.018231391906738,7.564169883728027,0
1774462929.6863291,9.134015083312988,7.000582218170166,0
1774462929.6873298,11.241950035095215,7.769006013870239,0
1774462929.6932747,9.726044654846191,7.383698463439941,0
1774462929.6952786,11.432805061340332,8.488572120666504,1
1774462929.6976464,11.175501823425293,7.68394923210144,0
1774462932.4545543,11.32064151763916,7.429708480834961,0
1774462932.45655,11.155545234680176,9.452462792396545,1
1774462932.4605634,8.116902351379395,13.118882179260254,1
1774462932.462072,11.058754920959473,9.918483138084412,1
1774462932.469079,6.588502883911133,12.66139030456543,1
1774462935.3086045,6.994699954986572,12.841225624084473,1
1774462935.314602,12.37555980682373,9.809494733810425,1
1774462935.3166041,11.0795316696167,5.426316738128662,0
1774462935.320604,12.074419975280762,9.753816366195679,1
1774462935.326602,11.902656555175781,10.139496207237244,1
1774462938.136263,11.549544334411621,4.968962669372559,0
1774462938.1392748,7.995564937591553,7.7266248762607574,0
1774462938.1442757,13.000452995300293,4.957283020019531,0
1774462938.150272,12.972953796386719,5.047476768493652,0
1774462938.156273,12.914844512939453,4.729732513427734,0
1774462941.2103045,12.895404815673828,8.964325666427612,1
1774462941.2114928,12.516253471374512,6.332301139831543,0
1774462941.217001,13.06469440460205,8.30685567855835,1
1774462941.2190137,12.548567771911621,6.117838382720947,0
1774462941.2220013,12.63481616973877,8.080090522766113,0
1774462944.145498,12.8694486618042,7.95765495300293,0
1774462944.1469948,8.887303352355957,5.5738608837127686,0
1774462944.151001,5.735331058502197,13.777538776397705,1
1774462944.1530132,8.665841102600098,5.954493045806885,0
1774462944.1563191,6.300880432128906,13.851761817932129,1
1774462946.9352937,7.350668430328369,15.929408550262451,1
1774462946.9362955,11.688610076904297,8.292089223861694,1
1774462946.9412937,11.696078300476074,9.187841653823853,1
1774462946.951295,11.015280723571777,8.64218807220459,1
1774462946.9575953,10.843924522399902,8.931210994720459,1
1774462949.7612264,7.702913761138916,5.691495895385742,0
1774462949.7632096,10.37935733795166,7.407557010650635,0
1774462949.770211,7.584285259246826,5.290436267852783,0
1774462949.7712255,10.078320503234863,6.992198467254639,0
1774462949.7762501,7.759323596954346,5.39390754699707,0
1774462952.80761,8.026961326599121,5.242708921432495,0
1774462952.8088832,10.034429550170898,8.454534888267517,1
1774462952.8139746,12.19980239868164,5.849572658538818,0
1774462952.8139746,10.047844886779785,8.630460739135742,1
1774462952.82007,11.969538688659668,5.464399814605713,0
1774462955.6756475,12.107550621032715,5.533385276794434,0
1774462955.6776514,9.657007217407227,8.05329442024231,0
1774462955.6827548,10.292342185974121,7.8329949378967285,0
1774462955.6836593,9.833425521850586,7.983170509338379,0
1774462955.6886508,10.31314754486084,8.267149209976196,1
1774462958.7850323,9.850223541259766,8.613478183746338,1
1774462958.7880163,12.793797492980957,6.100826740264893,0
1774462958.7910218,12.123886108398438,5.741109371185303,0
1774462958.7931,13.252766609191895,5.884414196014404,0
1774462958.7980754,12.40148639678955,5.0858473777771,0
1774462961.909015,12.968546867370605,5.891286849975586,0
1774462961.9143891,10.819790840148926,5.112985134124756,0
1774462961.9153924,11.106976509094238,5.168464183807373,0
1774462961.920131,11.034398078918457,5.349308967590332,0
1774462961.9255,12.074002265930176,5.4944305419921875,0
1774462964.6927125,9.801949501037598,9.213417053222656,1
1774462964.6937113,9.593069076538086,7.092174053192139,0
1774462964.699216,8.47625732421875,9.215415239334106,1
1774462964.7012362,9.430546760559082,7.056937217712402,0
1774462964.7052228,8.211437225341797,9.35287320613861,1
1774462967.3170583,7.965397357940674,9.338528275489807,1
1774462967.3180656,8.610867500305176,10.97110629081726,1
1774462967.3230555,12.755470275878906,6.6830949783325195,0
1774462967.3240554,9.42435073852539,11.264942288398743,1
1774462967.329055,13.22667407989502,6.741603374481201,0
1774462970.1738315,12.96440601348877,6.8413987159729,0
1774462970.1759458,6.940916061401367,6.721862211823463,0
1774462970.180845,9.975641250610352,7.070602893829346,0
1774462970.1828449,6.7131195068359375,6.865221828222275,0
1774462970.186832,10.097553253173828,7.398751497268677,0
1774462973.1122358,9.841044425964355,7.045949459075928,0
1774462973.1153257,11.965296745300293,7.460510730743408,0
1774462973.1194994,10.513897895812988,7.751010894775391,0
1774462973.1224966,12.663196563720703,7.7872796058654785,0
1774462973.1264992,11.129284858703613,7.606202602386475,0
1774462975.8642478,10.780128479003906,7.721434116363525,0
1774462975.865354,6.944636821746826,14.024478912353516,1
1774462975.870021,11.910321235656738,6.231691360473633,0
1774462975.871028,7.506488800048828,15.722254753112793,1
1774462975.876022,12.548431396484375,5.4229350090026855,0
1774462978.6254148,12.45493221282959,4.9930572509765625,0
1774462978.6264138,7.850668430328369,7.99422861635685,0
1774462978.6304355,12.544554710388184,6.937688827514648,0
1774462978.6314378,8.090219497680664,7.484998643398285,0
1774462978.6352851,13.269462585449219,7.104317665100098,0
1774462981.3210402,13.602278709411621,6.751398086547852,0
1774462981.327448,8.713021278381348,14.768557071685791,1
1774462981.327448,10.599013328552246,7.818078994750977,0
1774462981.332564,8.190407752990723,14.143704891204834,1
1774462981.3415186,7.79356575012207,14.068551540374756,1
1774462984.3401277,11.308375358581543,8.44026494026184,1
1774462984.3431294,10.600014686584473,5.387577056884766,0
1774462984.3488314,11.675052642822266,8.608734369277954,1
1774462984.3498342,11.67099666595459,5.441554069519043,0
1774462984.3578224,13.018501281738281,8.343658924102783,1
1774462987.3109298,13.044560432434082,8.180679321289062,1
1774462987.3130164,7.897960662841797,9.167407870292664,1
1774462987.3169427,10.134406089782715,6.691546440124512,0
1774462987.3179271,8.1712646484375,8.564047753810883,1
1774462987.322928,10.143111228942871,6.493009567260742,0
1774462990.331461,9.792657852172852,6.364843368530273,0
1774462990.3379788,8.148895263671875,13.947475910186768,1
1774462990.3399947,12.692002296447754,4.603501319885254,0
1774462990.3439934,7.640026569366455,18.728024005889893,1
1774462990.3495574,7.097414493560791,24.59394884109497,1
1774462993.4322395,11.576064109802246,5.996955394744873,0
1774462993.4343874,11.232917785644531,7.92884087562561,0
1774462993.438403,10.081286430358887,6.76830792427063,0
1774462993.4410388,9.968972206115723,7.430912256240845,0
1774462993.4476113,8.827455520629883,7.087381720542908,0
1774462996.1670027,8.537510871887207,7.172041296958923,0
1774462996.1735003,10.578376770019531,6.164491176605225,0
1774462996.1755037,9.337958335876465,7.983908414840698,0
1774462996.1786752,10.311087608337402,6.058551788330078,0
1774462996.185196,11.430270195007324,5.691493034362793,0
1774462999.0756843,7.106957912445068,10.895897626876831,1
1774462999.0822525,9.629210472106934,10.6038818359375,1
1774462999.0832536,10.218939781188965,13.94079327583313,1
1774462999.0902405,9.405383110046387,10.745116353034973,1
1774462999.097277,7.34990119934082,10.750267744064331,1
1774463002.0837796,12.290486335754395,5.82506799697876,0
1774463002.090235,10.537093162536621,5.877364635467529,0
1774463002.0912397,10.963275909423828,7.105466604232788,0
1774463002.0952344,12.467185020446777,6.101709842681885,0
1774463002.1022367,11.505668640136719,6.254990100860596,0
1774463004.8500316,11.256828308105469,8.090883731842041,0
1774463004.8520277,8.294376373291016,15.52911376953125,1
1774463004.855524,12.646156311035156,7.982144832611084,0
1774463004.8575351,8.040633201599121,14.799330711364746,1
1774463004.8632658,10.447000503540039,8.233311653137207,1
1774463007.5382378,12.591903686523438,7.810971736907959,0
1774463007.539238,7.373264312744141,9.6517653465271,1
1774463007.5434632,11.81192684173584,4.578378677368164,0
1774463007.5445848,9.239738464355469,12.60817289352417,1
1774463007.5498574,11.834990501403809,4.367423057556152,0
1774463010.2248793,9.607876777648926,5.705701589584351,0
1774463010.2316084,8.604453086853027,9.16369378566742,1
1774463010.23361,12.401995658874512,7.669608116149902,0
1774463010.2395754,10.70208740234375,9.615136623382568,1
1774463010.2455788,10.10572624206543,8.887052774429321,1
1774463013.04459,11.962135314941406,7.1805572509765625,0
1774463013.0456436,10.493889808654785,5.757713317871094,0
1774463013.0495913,10.389782905578613,6.691578149795532,0
1774463013.050695,11.46517562866211,5.804529190063477,0
1774463013.0550241,11.313323974609375,6.96339225769043,0
1774463016.0443318,12.564422607421875,6.400516986846924,0
1774463016.0512245,9.62602710723877,14.59544563293457,1
1774463016.0542145,12.775429725646973,7.316079139709473,0
1774463016.0612094,9.883009910583496,14.314687252044678,1
1774463016.0672102,9.532814979553223,14.799345970153809,1
1774463018.9243548,10.21308422088623,8.748840928077698,1
1774463018.9253552,10.941295623779297,6.544281959533691,0
1774463018.9303536,11.263457298278809,7.847127676010132,0
1774463018.932355,12.367403984069824,6.308370590209961,0
1774463018.9363563,12.383906364440918,7.907670974731445,0
1774463022.1200688,12.514533996582031,7.932498931884766,0
1774463022.1220863,13.063519477844238,6.329549789428711,0
1774463022.1260695,11.793927192687988,7.0314621925354,0
1774463022.1270778,13.510238647460938,6.800642013549805,0
1774463022.1317055,11.508566856384277,6.6095685958862305,0
1774463024.6956599,11.032452583312988,7.814626932144165,0
1774463024.7024336,12.599841117858887,7.2469587326049805,0
1774463024.7044387,10.971046447753906,7.236215353012085,0
1774463024.7104893,12.575908660888672,7.058774471282959,0
1774463024.7173934,10.831916809082031,7.761627197265625,0
1774463027.4692497,11.58919620513916,9.456234455108643,1
1774463027.4712594,12.315958976745605,6.068775653839111,0
1774463027.4759865,11.471115112304688,10.606805622577667,1
1774463027.4839857,12.209228515625,9.69226336479187,1
1774463027.492257,12.598658561706543,9.544336795806885,1
1774463030.4992259,12.864197731018066,5.158123970031738,0
1774463030.5002234,8.547743797302246,7.410959362983704,0
1774463030.5077934,10.87719440460205,6.452526092529297,0
1774463030.5127947,9.884808540344238,6.741016626358032,0
1774463030.5178688,11.92809009552002,5.189854145050049,0
1774463033.4289036,11.486499786376953,6.377396106719971,0
1774463033.4308598,10.231173515319824,5.531757354736328,0
1774463033.4328606,13.525554656982422,6.464658260345459,0
1774463033.43386,10.321033477783203,5.106842041015625,0
1774463033.4389477,12.760550498962402,6.410707950592041,0
1774463036.3804476,10.880969047546387,6.52930212020874,0
1774463036.3819597,10.632220268249512,10.371777564287186,1
1774463036.387716,10.7955322265625,8.076969623565674,0
1774463036.388719,10.332850456237793,9.71892935037613,1
1774463036.3927493,9.28072738647461,7.377663612365723,0
1774463039.1567614,8.412127494812012,7.052289247512817,0
1774463039.1587596,11.6228666305542,6.027470588684082,0
1774463039.1624646,10.591364860534668,8.11628270149231,1
1774463039.1634846,13.115824699401855,6.749567031860352,0
1774463039.1677043,13.0126314163208,7.861196517944336,0
1774463042.0759833,11.374234199523926,7.736608982086182,0
1774463042.0780215,9.054608345031738,5.57714319229126,0
1774463042.0819821,11.728371620178223,5.034605026245117,0
1774463042.0839818,8.790398597717285,6.1376872062683105,0
1774463042.0879996,9.78249454498291,6.288095235824585,0
