Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775161240.3608663,-30.906137466430664,8.140420913696289,0
1775161242.2349482,-30.293169021606445,8.407339096069336,0
1775161242.245915,-31.776479721069336,7.846090316772461,0
1775161242.2470903,-29.554595947265625,8.701179504394531,0
1775161242.2511017,-30.7021484375,5.828365325927734,0
1775161242.2588844,-31.225107192993164,7.309350967407227,0
1775161244.1754007,-28.80829429626465,7.520269393920898,0
1775161244.1780689,-31.41929054260254,7.081365585327148,0
1775161244.1808152,-28.346694946289062,7.971214294433594,0
1775161244.1838243,-31.583770751953125,8.259620666503906,0
1775161244.1862154,-28.64634895324707,7.318876266479492,0
1775161246.3282251,-32.72895431518555,9.654674530029297,0
1775161246.330746,-29.397817611694336,6.973146438598633,0
1775161246.3337588,-30.989404678344727,7.774293899536133,0
1775161246.337234,-28.898347854614258,7.755380630493164,0
1775161246.3394387,-31.273361206054688,8.303611755371094,0
1775161248.3651795,-29.786209106445312,7.318981170654297,0
1775161248.3743272,-29.330907821655273,6.04035758972168,0
1775161248.3773746,-32.83295822143555,7.4018402099609375,0
1775161248.3793757,-28.26152801513672,6.749309539794922,0
1775161248.387406,-32.6328010559082,9.017890930175781,0
1775161250.6279478,-29.61015510559082,8.420804977416992,0
1775161250.641019,-30.819833755493164,8.331937789916992,0
1775161250.650134,-30.9705753326416,8.240171432495117,0
1775161250.6564708,-27.600446701049805,7.445608139038086,0
1775161250.6642008,-25.594057083129883,9.232328414916992,1
1775161252.5981913,-31.594396591186523,7.275949478149414,0
1775161252.611242,-27.692129135131836,7.437192916870117,0
1775161252.6217883,-26.263216018676758,7.440862655639648,1
1775161252.6277852,-29.470502853393555,6.775259017944336,0
1775161252.635381,-31.122827529907227,8.325300216674805,0
1775161254.4246144,-30.08330535888672,8.589191436767578,0
1775161254.4348297,-32.05604934692383,7.6349029541015625,0
1775161254.4363496,-32.43950271606445,8.060970306396484,0
1775161254.4396183,-32.7191162109375,7.7854156494140625,0
1775161254.4461377,-30.536542892456055,6.600561141967773,0
1775161256.419855,-28.1734561920166,7.349851608276367,0
1775161256.4244227,-28.20160675048828,7.810752868652344,0
1775161256.42841,-27.69132423400879,7.532682418823242,0
1775161256.4324994,-31.72654914855957,7.03156852722168,0
1775161256.4345038,-31.70796012878418,9.011274337768555,0
1775161258.8854265,-30.85527801513672,7.955287933349609,0
1775161258.8864276,-32.91609573364258,7.582061767578125,0
1775161258.8921282,-31.329116821289062,6.5993804931640625,0
1775161258.8951604,-32.92246627807617,8.477920532226562,0
1775161258.8991756,-28.81189727783203,7.628334045410156,0
1775161260.7972884,-30.349672317504883,6.918840408325195,0
1775161260.7992892,11.645079612731934,6.461841583251953,0
1775161260.804507,11.087471008300781,7.32397723197937,1
1775161260.805428,11.173088073730469,7.339923858642578,1
1775161260.8098586,11.167617797851562,6.0815606117248535,0
1775161263.0442288,12.832646369934082,6.0778656005859375,0
1775161263.0473187,10.991564750671387,10.423356294631958,1
1775161263.050887,12.996692657470703,6.482126235961914,0
1775161263.0549242,9.470492362976074,10.552960634231567,1
1775161263.0572884,11.070488929748535,6.401081562042236,0
1775161266.114963,13.009513854980469,6.327613830566406,0
1775161266.1179647,11.32043743133545,7.413963079452515,1
1775161266.1225183,9.808661460876465,7.8279759883880615,1
1775161266.1269515,11.709668159484863,7.6184797286987305,1
1775161266.1320093,10.086342811584473,5.769630432128906,0
1775161269.003599,8.982142448425293,7.925145864486694,1
1775161269.0078573,9.368037223815918,8.457978069782257,1
1775161269.0108595,9.534926414489746,6.915865898132324,0
1775161269.0153437,11.815287590026855,7.244287967681885,1
1775161269.0183551,11.228622436523438,6.201124668121338,0
1775161271.4535627,12.06312084197998,8.069239377975464,1
1775161271.4570844,11.458984375,9.949188232421875,1
1775161271.4607534,11.485835075378418,7.144288539886475,1
1775161271.4638126,8.850151062011719,8.020480453968048,1
1775161271.4710646,10.113137245178223,7.705644845962524,1
1775161273.8537552,10.91689395904541,7.949845790863037,1
1775161273.858756,12.754185676574707,6.620401859283447,0
1775161273.8623238,9.920186042785645,8.073432922363281,1
1775161273.867317,11.299466133117676,8.121152400970459,1
1775161273.869314,11.022540092468262,9.63611388206482,1
1775161276.3761897,12.115796089172363,7.780487537384033,1
1775161276.3781917,11.293174743652344,6.850900173187256,0
1775161276.3816948,12.105660438537598,6.209222793579102,0
1775161276.3837125,12.495034217834473,7.6549601554870605,1
1775161276.386698,12.166790962219238,6.519251823425293,0
1775161278.508609,12.195683479309082,6.228851318359375,0
1775161278.5154228,12.751118659973145,4.655628204345703,0
1775161278.516447,9.853543281555176,7.712303638458252,1
1775161278.5210273,12.211692810058594,4.596210479736328,0
1775161278.5272815,10.14532470703125,5.4713454246521,0
1775161280.518347,5.624467372894287,10.972345352172852,1
1775161280.532202,6.01974630355835,9.860556602478027,1
1775161280.5379925,6.909018039703369,10.026920080184937,1
1775161280.543241,6.860715866088867,8.367704033851624,1
1775161280.5546098,12.610207557678223,6.232783317565918,0
1775161282.436475,10.41323471069336,6.541504144668579,0
1775161282.4384737,10.555108070373535,7.037301778793335,1
1775161282.442991,12.749674797058105,6.378663539886475,0
1775161282.444988,11.452227592468262,5.965200424194336,0
1775161282.4479887,10.953460693359375,6.576037883758545,0
1775161284.6735866,12.774641990661621,6.426631927490234,0
1775161284.69243,12.208783149719238,7.753036975860596,1
1775161284.694438,10.503532409667969,8.907846212387085,1
1775161284.7012763,9.481364250183105,6.891614198684692,0
1775161284.7108681,11.564589500427246,8.28626036643982,1
1775161286.6396637,12.116836547851562,8.992069005966187,1
1775161286.644174,10.074104309082031,8.50329864025116,1
1775161286.6471725,11.44585132598877,6.308103561401367,0
1775161286.6506793,11.74768352508545,9.257048845291138,1
1775161286.6582153,11.858452796936035,10.067643642425537,1
1775161288.650046,10.203323364257812,8.589106798171997,1
1775161288.6537154,9.932245254516602,7.46965765953064,1
1775161288.6564746,10.69689655303955,8.125371932983398,1
1775161288.6569805,11.178504943847656,7.955748081207275,1
1775161288.6608844,9.533344268798828,8.919566631317139,1
1775161290.6661468,11.937591552734375,7.234976768493652,1
1775161290.6726773,9.671589851379395,6.759294748306274,0
1775161290.674669,11.766324043273926,7.919755220413208,1
1775161290.6776688,11.89098072052002,5.283923149108887,0
1775161290.6858776,9.63890552520752,6.617350816726685,0
1775161292.4629993,11.73643970489502,7.6543378829956055,1
1775161292.464998,10.644044876098633,10.017197489738464,1
1775161292.4681325,12.939922332763672,7.461867332458496,1
1775161292.4706511,12.1121826171875,9.27055835723877,1
1775161292.4736683,12.732316017150879,6.92147159576416,0
1775161294.882951,12.988207817077637,7.134527683258057,1
1775161294.8849483,8.398344993591309,6.847938895225525,0
1775161294.8883533,10.805870056152344,4.830624103546143,0
1775161294.890894,11.155076026916504,7.080817222595215,1
1775161294.8939064,11.943538665771484,4.499505519866943,0
1775161296.8294804,12.52603530883789,4.272137641906738,0
1775161296.836237,12.095437049865723,6.160144329071045,0
1775161296.839239,9.918608665466309,7.3117897510528564,1
1775161296.8417637,12.335563659667969,6.76029109954834,0
1775161296.8471918,10.14392375946045,5.726935863494873,0
1775161298.9526393,11.532618522644043,5.878012657165527,0
1775161298.9579773,8.611236572265625,9.86527669429779,1
1775161298.9624753,12.861863136291504,5.935821056365967,0
1775161298.963077,9.208581924438477,11.774245500564575,1
1775161298.9678977,11.177871704101562,5.887302875518799,0
1775161300.8918684,12.955538749694824,5.499990463256836,0
1775161300.89498,8.454756736755371,7.558957576751709,1
1775161300.8974452,12.028380393981934,7.869577884674072,1
1775161300.8994563,9.198711395263672,7.576415419578552,1
1775161300.9027138,10.992053985595703,6.477658271789551,0
1775161303.3271854,9.43770980834961,6.457716703414917,0
1775161303.3339462,9.917597770690918,9.919942152686417,1
1775161303.33506,13.013224601745605,8.892704963684082,1
1775161303.3400548,9.764202117919922,9.366129368543625,1
1775161303.3468444,9.910447120666504,9.674519151449203,1
1775161305.3457408,11.893402099609375,8.950339317321777,1
1775161305.352268,10.619928359985352,9.317412376403809,1
1775161305.3543422,12.410232543945312,9.824961185455322,1
1775161305.3577595,10.392269134521484,9.180799841880798,1
1775161305.3649554,10.82973575592041,8.80018401145935,1
1775161307.306748,10.568436622619629,5.446773052215576,0
1775161307.3077643,10.670554161071777,7.568103313446045,1
1775161307.313371,12.501632690429688,5.07933235168457,0
1775161307.3154135,8.551724433898926,7.602100968360901,1
1775161307.319373,12.228523254394531,5.481937408447266,0
1775161309.256027,10.0328369140625,5.726988792419434,0
1775161309.2580383,12.846405029296875,8.571356773376465,1
1775161309.263146,11.92971134185791,6.607865333557129,0
1775161309.2651165,11.280442237854004,8.710652351379395,1
1775161309.2696822,12.61650562286377,7.863478183746338,1
1775161311.484501,10.82611083984375,7.344986915588379,1
1775161311.4909346,12.82123851776123,4.098608016967773,0
1775161311.4989705,10.991909980773926,4.793698310852051,0
1775161311.5027776,12.392227172851562,7.785542011260986,1
1775161311.5068007,10.36154842376709,8.645221590995789,1
1775161313.4391177,10.154923439025879,8.168628573417664,1
1775161313.4466796,9.347945213317871,9.267147183418274,1
1775161313.4476597,10.342409133911133,6.361094951629639,0
1775161313.4552157,6.910427093505859,10.377704858779907,1
1775161313.4627504,9.296238899230957,8.750363230705261,1
1775161315.7708738,12.83215618133545,7.242509841918945,1
1775161315.7731605,11.8252534866333,10.85570377111435,1
1775161315.778165,13.11746883392334,7.517451286315918,1
1775161315.779157,10.076624870300293,10.335327118635178,1
1775161315.7836676,10.82219409942627,7.061044931411743,1
1775161317.8651626,13.166850090026855,7.490142345428467,1
1775161317.8673315,12.313758850097656,6.857501983642578,0
1775161317.8718832,12.260536193847656,7.459146022796631,1
1775161317.8728912,13.053240776062012,7.4847612380981445,1
1775161317.879304,-5.162469863891602,6.346327781677246,0
1775161319.8964415,10.292778968811035,6.876467704772949,0
1775161319.8989127,11.836976051330566,7.109333515167236,1
1775161319.9044511,11.371227264404297,7.9253339767456055,1
1775161319.9074605,11.1432466506958,6.549858570098877,0
1775161319.9119866,10.408679008483887,7.554745674133301,1
1775161321.7513,8.613226890563965,7.996833086013794,1
1775161321.7534046,12.353739738464355,9.12637209892273,1
1775161321.756501,13.087494850158691,8.816501140594482,1
1775161321.7595437,12.237242698669434,8.308688402175903,1
1775161321.7620142,13.541706085205078,10.474982023239136,1
1775161323.839779,12.38315486907959,9.063530921936035,1
1775161323.8412945,12.024612426757812,7.130483150482178,1
1775161323.8453138,12.53304672241211,6.65906286239624,0
1775161323.847312,9.81023120880127,8.515376329421997,1
1775161323.8505867,10.416633605957031,7.083746671676636,1
1775161325.6174517,10.200366973876953,8.297520518302917,1
1775161325.6239798,11.2344388961792,8.419768333435059,1
1775161325.6259763,11.099395751953125,8.563188314437866,1
1775161325.6305006,12.680594444274902,8.9458167552948,1
1775161325.637532,10.932426452636719,8.528303861618042,1
1775161327.7322903,9.738354682922363,6.183523178100586,0
1775161327.7353106,12.588347434997559,6.024417877197266,0
1775161327.73875,12.108359336853027,8.58708643913269,1
1775161327.741291,10.360919952392578,6.871494770050049,0
1775161327.7442985,10.004435539245605,6.684321880340576,0
1775161329.6875474,12.341545104980469,6.198567867279053,0
1775161329.6905477,8.420212745666504,10.544752359390259,1
1775161329.6941035,8.551189422607422,7.641468822956085,1
1775161329.6980975,10.411466598510742,10.307337909936905,1
1775161329.701739,10.90410327911377,8.325181007385254,1
1775161332.003123,10.674284934997559,7.90377140045166,1
1775161332.0091362,11.096034049987793,8.075965166091919,1
1775161332.0146976,11.67432689666748,7.124458312988281,1
1775161332.0156946,11.514358520507812,7.636078596115112,1
1775161332.020697,9.924788475036621,6.769310235977173,0
1775161334.4552155,11.442718505859375,11.410530347377062,1
1775161334.4604547,10.337716102600098,7.449805974960327,1
1775161334.461668,13.285931587219238,4.837593078613281,0
1775161334.464453,11.448105812072754,6.517064571380615,0
1775161334.471943,9.961100578308105,8.382796168327332,1
1775161336.9268024,8.466120719909668,6.740978360176086,0
1775161336.9288027,9.275666236877441,9.412974402308464,1
1775161336.9319282,10.159598350524902,5.624448299407959,0
1775161336.9342275,10.594460487365723,7.932665824890137,1
1775161336.9404685,12.144682884216309,5.481776714324951,0
1775161339.3859806,12.684326171875,5.609554290771484,0
1775161339.3889825,10.113422393798828,5.9432477951049805,0
1775161339.3938563,11.359122276306152,6.638045310974121,0
1775161339.3988554,10.972701072692871,7.069831132888794,1
1775161339.4034705,11.342917442321777,7.5376832485198975,1
1775161341.6928227,11.627029418945312,6.1768269538879395,0
1775161341.6993766,-26.27705955505371,7.416688919067383,1
1775161341.7039204,-24.74619483947754,7.931787490844727,1
1775161341.7059224,-29.31803321838379,7.675718307495117,0
1775161341.7121246,-27.113733291625977,7.451276779174805,0
1775161343.4934688,-30.752639770507812,7.117542266845703,0
1775161343.5068622,-30.33848762512207,7.443193435668945,0
1775161343.5127711,-31.9235897064209,7.333395004272461,0
1775161343.520494,-30.999277114868164,8.285791397094727,0
1775161343.5327697,-30.93410301208496,6.786741256713867,0
1775161345.6414604,-33.06650924682617,7.437267303466797,0
1775161345.653035,-32.44260787963867,9.082874298095703,0
1775161345.6585946,-29.047239303588867,7.637487411499023,0
1775161345.6631615,-29.060998916625977,6.937978744506836,0
1775161345.677693,-28.211294174194336,7.756021499633789,0
1775161347.6844003,-29.613792419433594,7.2906341552734375,0
1775161347.6863978,-27.3099422454834,7.119974136352539,0
1775161347.6898425,-30.976699829101562,7.250873565673828,0
1775161347.6913502,-27.98427391052246,6.965814590454102,0
1775161347.6979995,-27.5386962890625,6.091999053955078,0
1775161349.7272496,-29.30708122253418,6.203603744506836,0
1775161349.7294142,-31.86724853515625,8.580055236816406,0
1775161349.7342417,-32.432621002197266,8.11734390258789,0
1775161349.7367167,-31.307777404785156,6.513530731201172,0
1775161349.7397125,-28.915740966796875,7.061748504638672,0
1775161351.5833812,-32.12321853637695,7.4828948974609375,0
1775161351.5893834,-24.433012008666992,7.107643127441406,1
1775161351.5908895,-24.44806671142578,7.296979904174805,1
1775161351.5980084,-23.639236450195312,6.583040237426758,0
1775161351.6019595,-25.11749267578125,8.15822982788086,1
1775161353.1961722,-29.9744873046875,7.0169219970703125,0
1775161353.197268,-31.714988708496094,6.670562744140625,0
1775161353.1991704,-24.293136596679688,7.5868377685546875,1
1775161353.20121,-31.551910400390625,7.795528411865234,0
1775161353.205706,-27.952146530151367,8.743722915649414,0
1775161355.3091648,-25.4567813873291,8.744070053100586,1
1775161355.311556,-27.9726505279541,9.573732376098633,0
1775161355.3145256,-26.152700424194336,8.991754531860352,1
