Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774703648.2444682,-30.15363883972168,7.802934646606445,0
1774703648.2454677,-33.23533248901367,9.091278076171875,1
1774703648.249525,-31.602502822875977,7.044466018676758,0
1774703648.2504675,-32.94282150268555,7.355888366699219,0
1774703648.255466,-33.36252975463867,5.973628997802734,0
1774703649.7435558,-32.94858169555664,7.697971343994141,0
1774703649.744557,-31.501211166381836,7.425451278686523,0
1774703649.7499936,-32.69754409790039,7.1897430419921875,0
1774703649.7510886,-31.842748641967773,8.106813430786133,1
1774703649.7566645,-34.86848449707031,8.04708480834961,0
1774703651.1862032,-35.1431999206543,7.764656066894531,0
1774703651.1872017,-32.41331100463867,8.118526458740234,1
1774703651.19118,-32.59449005126953,7.283897399902344,0
1774703651.1921995,-30.96656036376953,6.300773620605469,0
1774703651.196239,-33.29361343383789,7.571075439453125,0
1774703652.6952307,-34.48080825805664,8.182212829589844,1
1774703652.696239,-34.81547927856445,7.351177215576172,0
1774703652.701238,-30.92677879333496,8.301198959350586,1
1774703652.702239,-34.122257232666016,6.432735443115234,0
1774703652.706357,-30.83461570739746,6.902231216430664,0
1774703654.2713723,-31.717628479003906,7.776264190673828,0
1774703654.2713723,-31.130578994750977,7.001100540161133,0
1774703654.277148,-32.40911865234375,6.970012664794922,0
1774703654.278155,-30.304039001464844,7.051685333251953,0
1774703654.2821507,-32.638916015625,7.3026123046875,0
1774703655.7598047,-32.09971237182617,6.247856140136719,0
1774703655.7608051,-33.77743148803711,8.186576843261719,1
1774703655.7664585,-32.27610397338867,6.822200775146484,0
1774703655.7664585,-33.54600143432617,6.991031646728516,0
1774703655.7708359,-32.59675598144531,7.633205413818359,0
1774703657.2441,-34.27351760864258,8.645011901855469,1
1774703657.245099,-33.273677825927734,8.505538940429688,1
1774703657.2500982,-34.4675407409668,7.910774230957031,0
1774703657.251098,-31.441682815551758,6.980947494506836,0
1774703657.255098,-34.062252044677734,7.018550872802734,0
1774703658.7175558,-29.056167602539062,6.631828308105469,0
1774703658.7175558,-33.85694885253906,8.35272216796875,1
1774703658.723994,-30.234350204467773,7.424226760864258,0
1774703658.7253988,-34.52049255371094,7.537620544433594,0
1774703658.729409,-33.64080047607422,8.110702514648438,1
1774703660.4853253,-32.59273147583008,6.9017333984375,0
1774703660.486326,-32.53158187866211,9.12051010131836,1
1774703660.4913244,-30.61977195739746,6.058881759643555,0
1774703660.4913244,-34.13441467285156,7.3548126220703125,0
1774703660.4973266,-31.402023315429688,6.131095886230469,0
1774703661.9903765,-32.09776306152344,7.540382385253906,0
1774703661.9913917,-32.79493713378906,6.946315765380859,0
1774703661.996377,-30.876798629760742,7.61491584777832,0
1774703661.997377,-31.578638076782227,7.08372688293457,0
1774703662.0019658,-29.648279190063477,7.015108108520508,0
1774703663.4812794,-30.808473587036133,7.673791885375977,0
1774703663.4822824,-33.44938278198242,8.11928939819336,1
1774703663.488301,-33.32034683227539,7.466991424560547,0
1774703663.488301,-33.709964752197266,7.566490173339844,0
1774703663.493284,-33.82601547241211,7.471534729003906,0
1774703664.9140518,-29.707857131958008,6.531854629516602,0
1774703664.9140518,-31.444257736206055,7.75544548034668,0
1774703664.9190629,-29.861242294311523,6.757051467895508,0
1774703664.9200494,-31.06383514404297,7.694374084472656,0
1774703664.9250495,-33.91850662231445,8.195663452148438,1
1774703666.3200154,-33.1282844543457,7.2154541015625,0
1774703666.3200154,-34.76229476928711,8.08932113647461,0
1774703666.325568,-31.91953468322754,7.790285110473633,0
1774703666.326604,-30.50404930114746,7.439580917358398,0
1774703666.3307803,-30.515554428100586,6.601278305053711,0
1774703667.8000603,-28.617998123168945,6.701292037963867,0
1774703667.801061,-34.112430572509766,7.977451324462891,0
1774703667.8050606,-33.71699142456055,7.305927276611328,0
1774703667.8050606,-33.194000244140625,7.434818267822266,0
1774703667.8100607,-32.47834396362305,7.132709503173828,0
1774703669.4218507,-31.372373580932617,6.594144821166992,0
1774703669.4228125,-32.38741683959961,6.4885406494140625,0
1774703669.4280422,-31.26387596130371,5.826570510864258,0
1774703669.4285471,-32.82223129272461,7.8394012451171875,0
1774703669.432745,-33.71763610839844,7.847747802734375,0
1774703670.9608653,-34.259342193603516,6.523250579833984,0
1774703670.961866,-32.556663513183594,7.024898529052734,0
1774703670.9666996,-31.739768981933594,6.4026947021484375,0
1774703670.967718,-33.17928695678711,7.951141357421875,0
1774703670.9729896,-32.333431243896484,6.400848388671875,0
1774703672.4565816,-33.19491195678711,6.690929412841797,0
1774703672.4575803,-31.50419807434082,7.195634841918945,0
1774703672.4611182,-33.38733673095703,6.717376708984375,0
1774703672.4621446,-34.06367111206055,8.18398666381836,1
1774703672.4672263,-34.700439453125,8.558029174804688,1
1774703673.8514466,-34.81239318847656,8.086395263671875,0
1774703673.8524463,-30.640220642089844,7.250774383544922,0
1774703673.8561783,-33.040409088134766,6.695068359375,0
1774703673.8571982,-33.9400749206543,6.212501525878906,0
1774703673.8617628,-31.401458740234375,6.089870452880859,0
1774703675.325375,-32.69222640991211,6.891593933105469,0
1774703675.326374,-33.071258544921875,7.771675109863281,0
1774703675.3301122,-31.808095932006836,7.098291397094727,0
1774703675.3314183,-32.16326904296875,7.166553497314453,0
1774703675.3354263,-30.99559783935547,9.341400146484375,1
1774703676.7892962,-33.55696487426758,8.61587905883789,1
1774703676.7903044,-28.642038345336914,7.064390182495117,0
1774703676.7948027,-31.23363494873047,7.1623382568359375,0
1774703676.7958155,-33.14591979980469,8.114418029785156,1
1774703676.800782,-32.52887725830078,7.21917724609375,0
1774703678.196532,-31.544191360473633,7.377664566040039,0
1774703678.196532,-32.20895004272461,8.09079360961914,0
1774703678.2007377,-33.0295524597168,8.529228210449219,1
1774703678.2017527,-30.351533889770508,7.007444381713867,0
1774703678.2062938,-32.91716003417969,7.383918762207031,0
1774703679.6112058,-32.87297439575195,7.807796478271484,0
1774703679.6121645,-32.122318267822266,5.964099884033203,0
1774703679.6151702,-33.06594467163086,7.555095672607422,0
1774703679.6161902,-29.685325622558594,7.651226043701172,0
1774703679.621269,-31.758874893188477,7.677179336547852,0
1774703681.3071773,-29.97477149963379,8.267976760864258,1
1774703681.3081803,-31.65863609313965,7.406305313110352,0
1774703681.3121746,-33.41839599609375,8.280200958251953,1
1774703681.3131819,-30.7856502532959,6.996038436889648,0
1774703681.31771,-33.877986907958984,7.868095397949219,0
1774703683.0360699,-32.11349105834961,6.707019805908203,0
1774703683.0370715,-32.69975280761719,7.690692901611328,0
1774703683.0416555,-32.60467529296875,7.210563659667969,0
1774703683.0426683,-32.24555587768555,5.954200744628906,0
1774703683.0479727,-33.31501388549805,8.053234100341797,0
1774703684.4624796,-31.22614097595215,7.561254501342773,0
1774703684.464481,-33.026344299316406,7.684135437011719,0
1774703684.4687026,-30.50921630859375,6.840763092041016,0
1774703684.4707065,-33.499267578125,9.164867401123047,1
1774703684.4742348,-32.486480712890625,6.7408599853515625,0
1774703686.063717,-30.55451011657715,6.07213020324707,0
1774703686.0647159,-30.080581665039062,7.379245758056641,0
1774703686.06882,-32.768280029296875,7.994060516357422,0
1774703686.0698357,-29.98804473876953,7.037425994873047,0
1774703686.0750241,-33.25125503540039,6.07733154296875,0
1774703687.9290416,-30.217390060424805,5.869298934936523,0
1774703687.931036,-33.945308685302734,7.2615203857421875,0
1774703687.9350646,-34.29672622680664,7.844093322753906,0
1774703687.9360633,-30.710891723632812,7.884395599365234,0
1774703687.940065,-34.51996994018555,6.48260498046875,0
1774703689.497364,-25.36656951904297,8.965770721435547,1
1774703689.4984267,-31.56058692932129,5.956979751586914,0
1774703689.5022802,-33.076229095458984,7.718894958496094,0
1774703689.5033014,-30.915796279907227,8.460615158081055,1
1774703689.5082104,-32.85573959350586,7.636363983154297,0
1774703690.9315927,-33.84636306762695,6.652198791503906,0
1774703690.9335926,-33.0368766784668,7.186531066894531,0
1774703690.9386027,-33.662471771240234,7.630619049072266,0
1774703690.9396026,-33.276832580566406,7.032600402832031,0
1774703690.9427154,-35.201473236083984,10.018070220947266,1
1774703692.3798084,-33.76055908203125,7.757728576660156,0
1774703692.3808076,-30.334203720092773,8.076192855834961,0
1774703692.386285,-32.28181076049805,6.384731292724609,0
1774703692.3873029,-33.57603073120117,5.874656677246094,0
1774703692.3923895,-33.7193603515625,8.849945068359375,1
1774703693.9310555,-32.220829010009766,7.731513977050781,0
1774703693.9320555,-28.943185806274414,8.305627822875977,1
1774703693.937054,-34.61002731323242,7.353569030761719,0
1774703693.9381495,-29.70233154296875,7.088047027587891,0
1774703693.942171,-34.41524124145508,7.908428192138672,0
1774703695.3834193,-34.626708984375,6.540763854980469,0
1774703695.3844178,-29.000802993774414,7.280031204223633,0
1774703695.3889146,-34.43840408325195,7.335712432861328,0
1774703695.3889146,-29.756622314453125,7.455921173095703,0
1774703695.3944356,-33.543087005615234,6.694709777832031,0
1774703697.1610067,-34.5244026184082,8.026988983154297,0
1774703697.1620038,-34.926151275634766,8.626113891601562,1
1774703697.1674817,-33.91408157348633,7.793025970458984,0
1774703697.1674817,-34.63712692260742,6.817970275878906,0
1774703697.1721704,-35.076908111572266,9.182910919189453,1
1774703698.6487417,-33.366146087646484,5.791500091552734,0
1774703698.6487417,-31.373214721679688,6.0194549560546875,0
1774703698.655235,-34.0089225769043,6.5774078369140625,0
1774703698.6562946,-33.031612396240234,7.1716461181640625,0
1774703698.6605084,-34.34512710571289,7.403842926025391,0
1774703700.1020164,-32.580604553222656,8.004352569580078,0
1774703700.1030161,-33.682430267333984,7.111278533935547,0
1774703700.108302,-33.53792190551758,7.406375885009766,0
1774703700.1093037,-33.3406867980957,8.109630584716797,1
1774703700.1134121,-35.128173828125,7.331295013427734,0
1774703701.658276,-34.00387191772461,8.587230682373047,1
1774703701.659279,-34.35555648803711,7.569343566894531,0
1774703701.6649182,-32.31834030151367,7.4774932861328125,0
1774703701.6659455,-34.2557487487793,6.3781280517578125,0
1774703701.6695316,-34.659915924072266,6.543895721435547,0
1774703703.109789,-35.10419845581055,8.358772277832031,1
1774703703.110788,-31.27392578125,6.449798583984375,0
1774703703.1150515,-33.73687744140625,7.955390930175781,0
1774703703.1160676,-33.0462760925293,6.594348907470703,0
1774703703.1210423,-33.93211364746094,6.723541259765625,0
1774703704.5989864,-33.69881820678711,6.9854583740234375,0
1774703704.5989864,-31.6404972076416,8.016168594360352,0
1774703704.6051478,-32.00491714477539,7.052448272705078,0
1774703704.6061628,-32.077335357666016,6.190296173095703,0
1774703704.6129048,-31.080215454101562,8.296977996826172,1
1774703706.0655282,-32.507568359375,7.660190582275391,0
1774703706.066538,-32.03580093383789,7.415973663330078,0
1774703706.0726733,-31.546709060668945,8.335451126098633,1
1774703706.073765,-32.5285530090332,7.437812805175781,0
1774703706.0776694,-31.554901123046875,7.266757965087891,0
1774703707.6341188,-27.204696655273438,8.07626724243164,0
1774703707.636119,-32.69864273071289,6.686901092529297,0
1774703707.6411252,-34.68180465698242,8.413932800292969,1
1774703707.643125,-33.24025344848633,6.860820770263672,0
1774703707.6472495,-32.9219970703125,7.051597595214844,0
1774703709.246053,-31.329269409179688,8.158756256103516,1
1774703709.247053,-32.43046951293945,6.845401763916016,0
1774703709.2503233,-32.417354583740234,8.002120971679688,0
1774703709.2513301,-33.00907516479492,8.083171844482422,0
1774703709.256636,-31.980546951293945,7.886343002319336,0
1774703710.7016726,-32.419010162353516,6.543529510498047,0
1774703710.702673,-29.174301147460938,6.635097503662109,0
1774703710.7062898,-29.95806312561035,7.260507583618164,0
1774703710.7073054,-31.21358299255371,6.20063591003418,0
1774703710.7113705,-30.685028076171875,7.644874572753906,0
1774703712.1622968,-31.835702896118164,7.86729621887207,0
1774703712.1622968,-34.489959716796875,8.195930480957031,1
1774703712.1693006,-33.28141403198242,7.657615661621094,0
1774703712.1714008,-34.248477935791016,7.934898376464844,0
1774703712.1753333,-31.620332717895508,6.550024032592773,0
1774703713.6890547,-33.98369216918945,8.219291687011719,1
1774703713.691056,-30.351797103881836,7.561689376831055,0
1774703713.6940544,-31.93869972229004,7.381685256958008,0
1774703713.6950552,-32.72426223754883,6.712718963623047,0
1774703713.6990554,-31.71793556213379,5.761098861694336,0
1774703715.5732453,-31.43815040588379,7.086759567260742,0
1774703715.5737526,-32.2998046875,7.804622650146484,0
1774703715.580054,-30.205711364746094,5.983142852783203,0
1774703715.5810542,-31.30730628967285,6.60944938659668,0
1774703715.5853002,-31.069459915161133,8.212892532348633,1
1774703717.1577532,-30.61387062072754,6.53605842590332,0
1774703717.1587555,-30.312658309936523,7.28053092956543,0
1774703717.1647675,-30.127090454101562,7.8236236572265625,0
1774703717.1647675,-30.517715454101562,7.969448089599609,0
1774703717.1705976,-26.997299194335938,7.931148529052734,0
1774703718.6601086,-29.600133895874023,7.365217208862305,0
1774703718.6621063,-27.8463191986084,6.662664413452148,0
1774703718.6661134,-32.71119689941406,6.702312469482422,0
1774703718.6661134,-28.85288429260254,5.83753776550293,0
1774703718.6713781,-30.031484603881836,7.90662956237793,0
1774703720.2021668,-30.760251998901367,8.159456253051758,1
1774703720.2031798,-29.570051193237305,7.354379653930664,0
1774703720.2064285,-28.32292366027832,5.853139877319336,0
1774703720.2074428,-30.33025550842285,7.09113883972168,0
1774703720.2128513,-30.233182907104492,6.08738899230957,0
1774703721.8026938,-31.67530059814453,6.907146453857422,0
1774703721.8036928,-24.378141403198242,9.445932388305664,1
1774703721.8086934,0.948620080947876,15.123723268508911,1
1774703721.8100524,-17.075973510742188,9.018239974975586,1
1774703721.8140614,-25.890981674194336,10.190011978149414,1
1774703723.729287,-24.795507431030273,8.327985763549805,1
1774703723.7302852,11.861827850341797,8.050960540771484,0
1774703723.7342844,11.860084533691406,7.345186233520508,0
1774703723.7362833,10.476916313171387,9.561393737792969,1
1774703723.7402844,12.097233772277832,7.505921363830566,0
1774703725.8356497,11.563797950744629,7.116044521331787,0
1774703725.8366525,11.590553283691406,12.211467742919922,1
1774703725.8407748,12.809516906738281,5.924226760864258,0
1774703725.8417873,9.597115516662598,10.547745764255524,1
1774703725.8466153,11.256176948547363,7.945823907852173,0
1774703727.4171698,12.582005500793457,6.602827548980713,0
1774703727.4181712,11.652255058288574,7.417148590087891,0
1774703727.4224577,11.588211059570312,8.495992422103882,1
1774703727.4236555,9.69826602935791,8.352737665176392,1
1774703727.4272947,11.65061092376709,9.055291891098022,1
1774703729.0011747,9.838090896606445,9.085333943367004,1
1774703729.0022156,12.401585578918457,8.16911268234253,1
1774703729.0061743,12.580918312072754,8.979357242584229,1
1774703729.0071745,11.854881286621094,7.432894229888916,0
1774703729.0122762,12.432833671569824,8.078542232513428,0
1774703730.594936,12.51343822479248,9.955219030380249,1
1774703730.5959384,10.266124725341797,8.37601613998413,1
1774703730.6011622,9.028483390808105,9.048046708106995,1
1774703730.602373,11.09778881072998,9.954722166061401,1
1774703730.6074128,11.353606224060059,8.992680072784424,1
1774703732.2425387,10.186317443847656,10.092085465788841,1
1774703732.2435384,12.761073112487793,7.632420063018799,0
1774703732.249352,11.926840782165527,12.280872255563736,1
1774703732.249352,11.640023231506348,8.565115451812744,1
1774703732.253746,11.741639137268066,14.060204029083252,1
