Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774826123.3438096,12.1741304397583,6.776394367218018,0
1774826123.3477023,11.865157127380371,7.7423553466796875,1
1774826123.3487043,12.396588325500488,6.638923168182373,0
1774826123.3537066,11.671307563781738,8.028736591339111,1
1774826125.0136428,11.613909721374512,8.154031991958618,1
1774826125.0168262,9.6923189163208,7.966346025466919,1
1774826125.0178242,10.138951301574707,9.085181474685669,1
1774826125.018826,10.278220176696777,7.9084837436676025,1
1774826125.023581,9.996443748474121,8.770137429237366,1
1774826126.3955312,7.581908702850342,9.598623275756836,1
1774826126.401628,11.713203430175781,6.555900573730469,0
1774826126.401628,13.71373462677002,6.404401779174805,0
1774826126.4065094,13.570857048034668,6.993072032928467,0
1774826126.4109778,13.908238410949707,6.653985023498535,0
1774826127.790848,12.114502906799316,6.316503524780273,0
1774826127.793117,9.775071144104004,8.237669825553894,1
1774826127.796409,11.837638854980469,5.942458629608154,0
1774826127.7984083,10.642658233642578,7.830209970474243,1
1774826127.8014088,10.854198455810547,6.506861209869385,0
1774826129.252626,12.148137092590332,6.387000560760498,0
1774826129.2546327,9.24451732635498,10.837525010108948,1
1774826129.2586324,10.186456680297852,8.274688720703125,1
1774826129.2596326,12.215747833251953,9.40947151184082,1
1774826129.2653458,12.015168190002441,8.069448471069336,1
1774826130.5534616,11.063002586364746,8.33356261253357,1
1774826130.5544598,11.058810234069824,7.566462993621826,1
1774826130.5594604,11.064712524414062,6.941313743591309,0
1774826130.5604608,12.971375465393066,7.266226768493652,1
1774826130.5654666,12.547114372253418,7.319276809692383,1
1774826132.2590556,13.238682746887207,7.147575378417969,1
1774826132.263175,8.434205055236816,9.136679649353027,1
1774826132.2645428,11.249600410461426,7.9396116733551025,1
1774826132.268773,9.473734855651855,9.488741103559732,1
1774826132.27438,10.556647300720215,10.72873355448246,1
1774826133.6338632,11.95065689086914,9.101511240005493,1
1774826133.634856,11.597247123718262,8.146684408187866,1
1774826133.6383386,10.124754905700684,10.880490839481354,1
1774826133.6393461,13.31523609161377,8.790511131286621,1
1774826133.6453464,11.6102876663208,9.104341506958008,1
1774826134.9937587,-16.832326889038086,9.900405883789062,0
1774826134.9992673,3.5660531520843506,10.773953676223755,1
1774826135.0002706,10.103846549987793,8.083572626113892,1
1774826135.005283,10.60239315032959,7.27724814414978,1
1774826135.01163,9.108367919921875,6.713354110717773,0
1774826136.385251,11.666634559631348,7.352387428283691,1
1774826136.3862526,13.440326690673828,6.947275161743164,0
1774826136.3914857,13.4290189743042,8.517976760864258,1
1774826136.392485,13.038187980651855,7.4325456619262695,1
1774826136.3954868,13.516140937805176,8.376076698303223,1
1774826137.7992513,13.225480079650879,8.717193126678467,1
1774826137.8002481,12.753279685974121,7.276010036468506,1
1774826137.8044443,12.215558052062988,8.049316883087158,1
1774826137.8068218,12.644649505615234,7.4645185470581055,1
1774826137.8112924,12.261826515197754,7.905231475830078,1
1774826139.1099927,12.206245422363281,8.411686897277832,1
1774826139.1114998,10.637084007263184,8.397002220153809,1
1774826139.1155424,12.629683494567871,5.508446216583252,0
1774826139.116544,10.800189971923828,9.860477864742279,1
1774826139.1205418,11.068562507629395,6.770012378692627,0
1774826140.8070922,9.990385055541992,7.413799285888672,1
1774826140.8120902,12.457537651062012,8.475544929504395,1
1774826140.8135586,12.284096717834473,6.947131633758545,0
1774826140.8169045,13.000907897949219,8.526620864868164,1
1774826140.8235283,13.190887451171875,8.48572063446045,1
1774826142.2568681,11.638104438781738,6.448315620422363,0
1774826142.2578685,7.891956329345703,10.672452688217163,1
1774826142.2629223,12.219520568847656,6.8733906745910645,0
1774826142.2639387,10.207923889160156,11.137608587741852,1
1774826142.2696068,10.519974708557129,6.550791025161743,0
1774826143.7159634,9.760017395019531,8.27471911907196,1
1774826143.7169633,13.21254825592041,6.846630573272705,0
1774826143.7217834,11.880080223083496,9.280832290649414,1
1774826143.7228675,11.04913330078125,6.702012538909912,0
1774826143.725802,12.21437931060791,9.629433393478394,1
1774826145.0030093,12.061490058898926,8.312777280807495,1
1774826145.0040195,11.34897232055664,12.71570360660553,1
1774826145.008501,9.64867115020752,15.769695281982422,1
1774826145.0095403,10.716926574707031,12.265129089355469,1
1774826145.013675,7.930248260498047,11.574692010879517,1
1774826146.4584794,9.429768562316895,16.34030818939209,1
1774826146.4655087,9.426737785339355,7.293118476867676,1
1774826146.466502,11.099963188171387,10.881224691867828,1
1774826146.4699447,10.757407188415527,7.009294033050537,1
1774826146.4756172,8.22839641571045,8.021094769239426,1
1774826147.7618515,12.364192962646484,7.886022567749023,1
1774826147.7628534,14.351516723632812,6.274143218994141,0
1774826147.7662635,13.51752758026123,7.924078464508057,1
1774826147.768272,13.865249633789062,6.211136817932129,0
1774826147.771782,11.304795265197754,8.44115686416626,1
1774826149.2464309,13.520980834960938,8.534900665283203,1
1774826149.247449,9.641448020935059,7.160306215286255,1
1774826149.2499173,10.635947227478027,7.603283166885376,1
1774826149.2519567,10.192501068115234,7.6498517990112305,1
1774826149.2562711,7.942718029022217,8.601458013057709,1
1774826150.6775806,10.636741638183594,7.072133302688599,1
1774826150.6785812,11.056343078613281,7.559779167175293,1
1774826150.6827044,13.40754222869873,7.228939533233643,1
1774826150.683753,13.630620002746582,8.31555986404419,1
1774826150.687759,13.539787292480469,6.678705215454102,0
1774826152.3638241,12.373303413391113,7.181727886199951,1
1774826152.3649063,11.606240272521973,9.275810480117798,1
1774826152.3695478,11.713812828063965,9.240731716156006,1
1774826152.3705618,11.476737976074219,9.729000329971313,1
1774826152.3746648,9.411308288574219,8.58673506975174,1
1774826153.9842753,11.317581176757812,9.54602837562561,1
1774826153.9862964,10.61861515045166,8.080859422683716,1
1774826153.9900622,10.745877265930176,10.570035576820374,1
1774826153.9914422,13.08704662322998,7.366122245788574,1
1774826153.9944513,10.764575004577637,9.246089816093445,1
1774826155.5807202,9.290229797363281,9.4769696444273,1
1774826155.589129,13.195170402526855,7.4054107666015625,1
1774826155.5911405,12.640029907226562,7.8095011711120605,1
1774826155.5933225,11.030299186706543,7.980365514755249,1
1774826155.5997758,12.414477348327637,8.040197372436523,1
1774826156.9688916,12.364253044128418,5.765834808349609,0
1774826156.970947,10.292460441589355,10.68396869301796,1
1774826156.9750285,12.592076301574707,5.159239292144775,0
1774826156.976029,10.917105674743652,12.996795177459717,1
1774826156.9800282,12.607978820800781,5.481683731079102,0
1774826158.567592,10.311441421508789,5.904647350311279,0
1774826158.5727947,14.221875190734863,6.956414699554443,0
1774826158.573796,12.97110652923584,7.402248382568359,1
1774826158.5774791,13.339110374450684,6.767762660980225,0
1774826158.5824873,12.361572265625,6.935174942016602,0
1774826160.0988214,10.029427528381348,7.938319206237793,1
1774826160.099822,11.798210144042969,7.581365585327148,1
1774826160.1038215,10.895298957824707,7.40480375289917,1
1774826160.1053438,10.641334533691406,8.52640438079834,1
1774826160.1094108,9.365190505981445,7.3956300020217896,1
1774826161.4710875,8.317824363708496,8.097273647785187,1
1774826161.472089,13.441017150878906,6.063268184661865,0
1774826161.4764364,14.13216495513916,6.970807075500488,0
1774826161.4774358,14.908223152160645,5.498415946960449,0
1774826161.4822154,14.412406921386719,7.031530380249023,1
1774826162.7746696,13.404751777648926,8.12504768371582,1
1774826162.7756672,8.78973388671875,10.036649107933044,1
1774826162.779666,11.174545288085938,8.471749067306519,1
1774826162.7816682,10.4240140914917,10.1184641122818,1
1774826162.7846663,12.025864601135254,7.270536422729492,1
1774826164.1663995,12.005162239074707,7.0664873123168945,1
1774826164.1689186,12.160656929016113,6.7231316566467285,0
1774826164.171867,9.700657844543457,6.713073968887329,0
1774826164.173203,11.651424407958984,7.426724910736084,1
1774826164.1776466,11.268704414367676,7.451538562774658,1
1774826165.5798175,11.995742797851562,7.739082336425781,1
1774826165.5851376,11.894909858703613,7.3195695877075195,1
1774826165.586213,12.92699146270752,7.136467456817627,1
1774826165.5918145,13.887280464172363,7.806987762451172,1
1774826165.5978532,14.040245056152344,7.920273303985596,1
1774826166.9576576,12.494889259338379,7.5036396980285645,1
1774826166.9596603,8.679856300354004,7.99808806180954,1
1774826166.963661,11.256028175354004,7.6061320304870605,1
1774826166.9656606,10.774791717529297,8.878549337387085,1
1774826166.9686615,12.764203071594238,7.009855270385742,1
1774826168.7169538,12.847198486328125,7.239198684692383,1
1774826168.721168,14.114069938659668,7.485667705535889,1
1774826168.722545,12.968886375427246,5.877775192260742,0
1774826168.728719,14.094304084777832,7.505126953125,1
1774826168.7345881,12.330571174621582,7.2648797035217285,1
1774826170.2930994,12.81970500946045,6.500854969024658,0
1774826170.2992454,10.12474250793457,7.959187984466553,1
1774826170.3005772,12.54871654510498,5.797946453094482,0
1774826170.3042097,12.827481269836426,6.843739032745361,0
1774826170.3105536,12.354981422424316,7.280208587646484,1
1774826171.7224507,13.824862480163574,7.248007774353027,1
1774826171.7285447,13.770840644836426,6.678002834320068,0
1774826171.729545,13.73131275177002,6.937899589538574,0
1774826171.733714,13.856677055358887,7.330733776092529,1
1774826171.7393184,12.177032470703125,7.047652244567871,1
1774826173.1287966,11.404810905456543,9.228719711303711,1
1774826173.1301749,11.565922737121582,8.065259218215942,1
1774826173.1331944,11.353435516357422,9.793654680252075,1
1774826173.1342406,11.171150207519531,9.78258752822876,1
1774826173.1390119,9.535039901733398,8.127569556236267,1
1774826174.595525,11.017605781555176,10.213130235671997,1
1774826174.5975256,10.63829517364502,9.046486377716064,1
1774826174.6005235,11.156752586364746,6.824043273925781,0
1774826174.6035264,10.761627197265625,8.834787130355835,1
1774826174.6075253,13.046527862548828,7.077191352844238,1
1774826176.0105686,10.785691261291504,6.710776329040527,0
1774826176.0160155,14.055432319641113,7.430980682373047,1
1774826176.0171273,13.224394798278809,8.768115997314453,1
1774826176.0232556,12.3642578125,6.826333522796631,0
1774826176.027936,13.976147651672363,7.107176303863525,1
1774826177.6006417,9.399380683898926,7.870561361312866,1
1774826177.6016483,11.964607238769531,5.03090763092041,0
1774826177.605948,12.03133487701416,8.046003341674805,1
1774826177.606953,11.23398494720459,5.225484848022461,0
1774826177.6111937,9.60630989074707,7.361742258071899,1
1774826179.263275,12.08326244354248,8.507615089416504,1
1774826179.2653732,12.2323579788208,6.090905666351318,0
1774826179.2693741,14.132838249206543,4.7921905517578125,0
1774826179.2708683,14.313941955566406,6.787455081939697,0
1774826179.274961,15.45178508758545,4.86126708984375,0
1774826180.6724725,14.298556327819824,5.396899223327637,0
1774826180.6734786,9.116667747497559,10.299588918685913,1
1774826180.6774771,10.479363441467285,6.857082843780518,0
1774826180.6788461,8.715107917785645,9.496441125869751,1
1774826180.6842177,10.0240478515625,6.483933925628662,0
1774826182.0778844,10.945621490478516,7.076520204544067,1
1774826182.0788832,12.548449516296387,6.5897932052612305,0
1774826182.0828824,9.739738464355469,9.701693698763847,1
1774826182.084062,11.84605884552002,6.429812908172607,0
1774826182.0891206,9.913707733154297,9.2404226064682,1
1774826183.5089462,10.300385475158691,8.675659656524658,1
1774826183.5139709,12.7486572265625,9.812008380889893,1
1774826183.5149784,12.291106224060059,7.706883907318115,1
1774826183.520492,12.144585609436035,9.757796287536621,1
1774826183.526079,10.249972343444824,8.011988401412964,1
1774826184.8889294,12.115641593933105,8.658734798431396,1
1774826184.8949285,12.866909980773926,8.21420669555664,1
1774826184.89593,11.81493854522705,6.907988548278809,0
1774826184.900931,11.04864501953125,7.428053855895996,1
1774826184.9069536,12.864964485168457,8.200738430023193,1
1774826186.6327505,12.104015350341797,8.42568850517273,1
1774826186.6337602,10.30102825164795,6.687551975250244,0
1774826186.639268,12.905272483825684,8.105679035186768,1
1774826186.639268,11.521228790283203,8.19053053855896,1
1774826186.6444783,10.823805809020996,10.69814021885395,1
1774826188.093907,13.088233947753906,8.405950546264648,1
1774826188.0959284,9.04804515838623,8.501119613647461,1
1774826188.0999496,11.882092475891113,6.439061641693115,0
1774826188.100952,11.244705200195312,7.5664966106414795,1
1774826188.1047754,11.922507286071777,6.982341289520264,0
1774826189.462602,11.715374946594238,6.3634138107299805,0
1774826189.463603,10.879347801208496,9.568707823753357,1
1774826189.467757,11.759867668151855,6.04283332824707,0
1774826189.4687593,11.43080997467041,9.759804725646973,1
1774826189.4759095,12.244927406311035,6.249397277832031,0
1774826190.9175677,12.10915756225586,5.747223377227783,0
1774826190.9235759,12.692925453186035,6.288286209106445,0
1774826190.9245765,12.949740409851074,6.632352352142334,0
1774826190.9291255,12.797917366027832,6.7812018394470215,0
1774826190.9349074,12.788383483886719,6.593008995056152,0
1774826192.3365734,13.332589149475098,6.100635528564453,0
1774826192.3375905,11.008376121520996,7.5459511280059814,1
1774826192.34174,10.501138687133789,6.441760540008545,0
1774826192.3432536,11.852648735046387,7.184970855712891,1
1774826192.3472445,10.921088218688965,6.74458646774292,0
1774826193.7370694,12.112704277038574,6.704107284545898,0
1774826193.742619,12.376705169677734,5.728094577789307,0
1774826193.744622,12.526158332824707,8.373755931854248,1
1774826193.7476327,13.368911743164062,6.144575595855713,0
1774826193.7549384,13.444415092468262,6.104487419128418,0
1774826195.4889042,10.73550033569336,8.774064779281616,1
1774826195.4899094,10.185192108154297,6.505608797073364,0
1774826195.4943628,10.667691230773926,8.36415958404541,1
1774826195.4943628,8.12749195098877,6.637925863265991,0
1774826195.4998672,11.997876167297363,6.992025375366211,0
1774826196.9608765,12.295519828796387,7.300191402435303,1
1774826196.9618773,12.377399444580078,7.639092445373535,1
1774826196.9670796,6.205867767333984,7.170183539390564,1
1774826196.9670796,12.67138385772705,7.50206184387207,1
1774826196.972557,13.442194938659668,6.377470970153809,0
1774826198.410871,11.705296516418457,7.01280403137207,1
1774826198.417168,11.953193664550781,6.421699523925781,0
1774826198.4181693,9.581012725830078,8.959901571273804,1
1774826198.421581,12.301192283630371,7.010366439819336,1
1774826198.4266472,11.662139892578125,6.977029800415039,0
1774826199.8216279,13.285446166992188,6.681246757507324,0
1774826199.8226972,14.40015697479248,6.399905204772949,0
1774826199.828202,10.885828971862793,6.969511032104492,0
1774826199.8292053,14.523048400878906,6.412345886230469,0
1774826199.8338604,10.904271125793457,6.641181945800781,0
1774826201.3102598,12.02379322052002,7.1614298820495605,1
1774826201.3112667,10.539936065673828,6.278774738311768,0
1774826201.315264,12.322525024414062,8.810125350952148,1
1774826201.3163087,10.5061616897583,5.8987016677856445,0
