Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775158516.3165448,-25.71771240234375,7.104869842529297,1
1775158516.3205514,-28.797739028930664,6.189062118530273,0
1775158516.3215523,-29.5751953125,8.278236389160156,0
1775158516.3263552,-30.356271743774414,7.905656814575195,0
1775158516.6363354,-28.07537841796875,9.565147399902344,0
1775158516.6374376,-24.177169799804688,6.540081024169922,0
1775158516.6423845,-30.448259353637695,8.172849655151367,0
1775158516.643479,-29.354110717773438,8.171791076660156,0
1775158516.6477864,-30.23003578186035,7.987516403198242,0
1775158516.947307,-26.16588020324707,7.070810317993164,1
1775158516.9497323,-25.981277465820312,8.775630950927734,1
1775158516.9534762,-31.57421875,7.464164733886719,0
1775158516.9555347,-32.0369987487793,7.476192474365234,0
1775158516.9591572,-27.20694923400879,6.126211166381836,0
1775158517.3003008,-31.726797103881836,7.843847274780273,0
1775158517.3027322,-28.696229934692383,7.337289810180664,0
1775158517.3071208,-30.90891456604004,6.851472854614258,0
1775158517.308117,-33.07797622680664,7.433498382568359,0
1775158517.312244,-31.727853775024414,7.640104293823242,0
1775158517.69739,-32.44754409790039,6.884624481201172,0
1775158517.6985908,-23.269826889038086,8.138734817504883,1
1775158517.7025814,-29.39192008972168,8.279035568237305,0
1775158517.7045968,-26.440248489379883,6.832002639770508,0
1775158517.7075925,-29.985031127929688,7.804584503173828,0
1775158518.0819867,-26.2392578125,7.027042388916016,1
1775158518.084033,-24.088274002075195,7.495121002197266,1
1775158518.0879946,-29.003173828125,7.230068206787109,0
1775158518.088996,-30.691024780273438,7.943729400634766,0
1775158518.09345,-31.72847557067871,8.964120864868164,0
1775158518.4531875,-30.34305763244629,7.831262588500977,0
1775158518.454317,-28.322717666625977,7.098100662231445,0
1775158518.458785,-31.258193969726562,7.961311340332031,0
1775158518.459754,-28.105310440063477,6.337255477905273,0
1775158518.463267,-30.063398361206055,6.381601333618164,0
1775158518.829884,-30.417028427124023,7.237970352172852,0
1775158518.831919,-24.578535079956055,6.341848373413086,0
1775158518.8359044,-30.0289249420166,7.057806015014648,0
1775158518.8382769,-32.252079010009766,7.308143615722656,0
1775158518.8420672,-28.676828384399414,7.415578842163086,0
1775158519.1549184,-31.343475341796875,7.7303619384765625,0
1775158519.1559174,-25.988807678222656,7.803493499755859,1
1775158519.1599183,-31.13226318359375,8.614482879638672,0
1775158519.1609182,-30.365205764770508,7.29951286315918,0
1775158519.1659193,-32.55345916748047,8.618732452392578,0
1775158519.4750874,-27.85941505432129,6.981325149536133,0
1775158519.476097,-30.25843620300293,7.403215408325195,0
1775158519.4804473,-29.3850040435791,9.39286994934082,0
1775158519.4814475,-32.42130661010742,8.543437957763672,0
1775158519.4855862,-31.40186309814453,8.387210845947266,0
1775158519.7956052,-31.786481857299805,7.009943008422852,0
1775158519.7966018,-29.407564163208008,7.19422721862793,0
1775158519.8010268,-29.56171989440918,6.22899055480957,0
1775158519.802031,-26.673248291015625,7.580230712890625,1
1775158519.8071935,-28.812875747680664,6.04780387878418,0
1775158520.1215396,-27.12038230895996,7.331670761108398,0
1775158520.1225584,-24.796384811401367,6.956186294555664,0
1775158520.1270478,-26.631210327148438,7.675640106201172,1
1775158520.1280487,-31.431665420532227,8.297369003295898,0
1775158520.1320472,-30.49877166748047,7.986595153808594,0
1775158520.4492922,-25.822662353515625,8.306690216064453,1
1775158520.4502935,-24.296781539916992,6.381309509277344,0
1775158520.4552653,-24.142324447631836,6.989465713500977,0
1775158520.4564953,-32.32350540161133,7.356693267822266,0
1775158520.4607553,-26.438474655151367,7.054841995239258,1
1775158520.7747278,-28.57355308532715,7.789461135864258,0
1775158520.7757275,-25.193159103393555,8.469247817993164,1
1775158520.7807257,-27.149703979492188,7.4981689453125,0
1775158520.781728,-31.4371280670166,8.000127792358398,0
1775158520.7861617,-30.655258178710938,10.090240478515625,0
1775158521.098653,-28.316665649414062,7.157161712646484,0
1775158521.0996504,-31.090253829956055,7.168390274047852,0
1775158521.1036487,-31.32537078857422,8.324077606201172,0
1775158521.1056526,-31.68101692199707,8.02827262878418,0
1775158521.1096494,-27.79827117919922,6.855503082275391,0
1775158521.4198802,-30.337011337280273,7.781660079956055,0
1775158521.4218972,-26.211523056030273,6.207029342651367,0
1775158521.4259799,-31.869882583618164,9.153909683227539,0
1775158521.4270325,-29.50834083557129,6.102155685424805,0
1775158521.431036,-29.08099937438965,7.595361709594727,0
1775158521.7397158,-28.830846786499023,8.091970443725586,0
1775158521.7410684,-31.564950942993164,7.276849746704102,0
1775158521.7444477,-30.867734909057617,8.151735305786133,0
1775158521.745952,-32.553558349609375,7.315315246582031,0
1775158521.7503138,-30.13852882385254,10.532819747924805,0
1775158522.063829,-31.385103225708008,7.121847152709961,0
1775158522.064849,-28.78693199157715,7.347139358520508,0
1775158522.06949,-32.23843002319336,8.038032531738281,0
1775158522.0705352,-30.43033790588379,8.903421401977539,0
1775158522.0734906,-33.27885437011719,9.645008087158203,0
1775158522.405472,-26.864316940307617,8.582124710083008,1
1775158522.4064689,-27.482934951782227,7.234838485717773,0
1775158522.4122074,-31.98992919921875,6.985260009765625,0
1775158522.4122074,-23.97962760925293,7.064483642578125,1
1775158522.4161048,-30.344980239868164,6.111452102661133,0
1775158522.740308,-28.915077209472656,7.669719696044922,0
1775158522.741308,-29.66597557067871,7.653989791870117,0
1775158522.7453089,-32.80824279785156,7.827293395996094,0
1775158522.7473075,-30.663705825805664,6.869386672973633,0
1775158522.751754,-31.99706268310547,8.068069458007812,0
1775158523.0810263,-29.434621810913086,8.433416366577148,0
1775158523.0824633,-28.977569580078125,8.608257293701172,0
1775158523.0879617,-29.456960678100586,8.072195053100586,0
1775158523.0889559,-30.5228328704834,7.118833541870117,0
1775158523.0927994,-27.894136428833008,7.015691757202148,0
1775158523.4256895,-29.746240615844727,7.62153434753418,0
1775158523.4269395,-25.85011863708496,7.403833389282227,1
1775158523.4314222,-31.521820068359375,8.42397689819336,0
1775158523.4324243,-28.34016990661621,7.305330276489258,0
1775158523.4374254,-32.04787826538086,8.507667541503906,0
1775158523.7718267,-29.661630630493164,5.794321060180664,0
1775158523.7728233,-25.84423065185547,6.859455108642578,0
1775158523.7765496,-30.418039321899414,7.718954086303711,0
1775158523.7775552,-29.937620162963867,7.24421501159668,0
1775158523.7826748,-31.9735050201416,8.111528396606445,0
1775158524.1254985,-30.504257202148438,7.130947113037109,0
1775158524.1265044,-31.008615493774414,7.652780532836914,0
1775158524.1315072,-27.68705177307129,7.096147537231445,0
1775158524.1325097,-28.73163414001465,9.40742301940918,0
1775158524.1375089,-31.47093391418457,9.509965896606445,0
1775158524.4777672,-25.81382942199707,8.07371711730957,1
1775158524.4787621,-24.846548080444336,7.998895645141602,1
1775158524.4843776,-31.614120483398438,7.142143249511719,0
1775158524.4863768,-30.561080932617188,6.7559814453125,0
1775158524.4893072,-31.682825088500977,6.399858474731445,0
1775158524.8254087,-28.585153579711914,7.659940719604492,0
1775158524.8274949,-26.201894760131836,6.23664665222168,0
1775158524.8304946,-29.189773559570312,6.8426666259765625,0
1775158524.8314955,-30.440698623657227,6.849054336547852,0
1775158524.836513,-29.88385581970215,7.629858016967773,0
1775158525.1836157,-31.761621475219727,7.887685775756836,0
1775158525.1856155,-34.03462600708008,85.96537399291992,0
1775158525.1896107,-27.883981704711914,9.262540817260742,0
1775158525.190617,-17.954511642456055,10.877275466918945,1
1775158525.1950333,-23.00518035888672,7.783473968505859,1
1775158525.5626209,-8.782509803771973,36.76930904388428,1
1775158525.563619,-29.577775955200195,6.454408645629883,0
1775158525.568622,4.162012577056885,8.56839656829834,1
1775158525.5706172,-30.655832290649414,8.334135055541992,0
1775158525.575618,-30.6972599029541,9.314626693725586,0
1775158525.9094996,-32.46737289428711,7.313060760498047,0
1775158525.9119713,-27.273508071899414,6.709379196166992,0
1775158525.9150217,1.4258126020431519,10.225159525871277,1
1775158525.917025,1.3997386693954468,11.108405470848083,1
1775158525.9200199,-17.349218368530273,13.585208892822266,1
1775158526.2712984,-8.501097679138184,36.97120380401611,1
1775158526.272299,-25.80342674255371,6.602964401245117,0
1775158526.2765975,-30.75897216796875,7.277713775634766,0
1775158526.2775998,-28.43208122253418,7.768484115600586,0
1775158526.281848,-31.232933044433594,7.683460235595703,0
1775158526.6307192,4.179276466369629,8.531731605529785,1
1775158526.6307192,-27.78046226501465,7.964075088500977,0
1775158526.63542,-29.420089721679688,7.189094543457031,0
1775158526.6368122,-31.327417373657227,7.288022994995117,0
1775158526.6409566,-28.12084197998047,6.642101287841797,0
1775158526.993236,10.69281005859375,11.270330548286438,1
1775158526.9942467,10.468361854553223,14.328075408935547,1
1775158526.9986088,9.852871894836426,10.385161399841309,1
1775158527.0006106,9.603763580322266,12.370769023895264,1
1775158527.003834,9.651432037353516,10.169626116752625,1
1775158527.355365,11.342448234558105,10.923995554447174,1
1775158527.3567703,6.760922908782959,11.908308506011963,1
1775158527.3604674,11.50332260131836,10.767205953598022,1
1775158527.361806,8.748648643493652,12.72400712966919,1
1775158527.3673403,9.601757049560547,9.974291980266571,1
1775158527.7116592,11.145007133483887,10.377095997333527,1
1775158527.7126691,10.743797302246094,8.59385895729065,1
1775158527.717943,11.193625450134277,8.339690446853638,1
1775158527.7189896,12.850268363952637,8.86716079711914,1
1775158527.7225966,9.308716773986816,10.076407372951508,1
1775158528.103,11.390889167785645,8.249695539474487,1
1775158528.1039994,10.342223167419434,10.90298616886139,1
1775158528.109001,10.693060874938965,11.399528563022614,1
1775158528.1100006,10.915557861328125,11.349394083023071,1
1775158528.115007,8.734339714050293,11.361551523208618,1
1775158528.4897842,10.613388061523438,13.137814998626709,1
1775158528.4907856,8.123794555664062,18.05612087249756,1
1775158528.4957852,10.114288330078125,8.691988706588745,1
1775158528.4967873,6.941732406616211,15.26968765258789,1
1775158528.501303,11.447836875915527,8.122368335723877,1
1775158528.9550354,10.971729278564453,8.988168954849243,1
1775158528.9575105,10.981667518615723,6.1860671043396,0
1775158528.9605227,11.62181568145752,7.370133399963379,1
1775158528.96253,13.18526840209961,5.813108921051025,0
1775158528.967521,9.389016151428223,7.019742965698242,1
1775158529.3861625,11.420188903808594,7.515472888946533,1
1775158529.3871694,12.332110404968262,6.368252754211426,0
1775158529.3911605,10.192695617675781,8.829475402832031,1
1775158529.3921604,10.90888500213623,6.665554523468018,0
1775158529.3961623,12.530265808105469,9.15860629081726,1
1775158529.7944665,9.818988800048828,9.629572287201881,1
1775158529.7964633,11.108736991882324,8.610105276107788,1
1775158529.8005764,10.360508918762207,8.859604716300964,1
1775158529.8015766,9.16911506652832,8.28609150648117,1
1775158529.8054092,11.384211540222168,10.528754234313965,1
1775158530.1902654,9.476387977600098,8.478674411773682,1
1775158530.1912668,8.865004539489746,11.276079416275024,1
1775158530.1952655,10.615344047546387,11.409554123878479,1
1775158530.1972747,11.877476692199707,10.91541075706482,1
1775158530.2012653,8.274300575256348,11.149271011352539,1
1775158530.5708008,10.63159465789795,11.73231315612793,1
1775158530.5708008,7.275455474853516,13.387960433959961,1
1775158530.576202,10.885353088378906,9.883792281150818,1
1775158530.5772557,9.638047218322754,14.359324932098389,1
1775158530.5816648,9.061931610107422,9.779219150543213,1
1775158530.9509373,9.00421142578125,9.688521802425385,1
1775158530.951939,8.902437210083008,12.075409650802612,1
1775158530.9559398,8.84850025177002,13.860366344451904,1
1775158530.9569411,10.189675331115723,12.538787841796875,1
1775158530.9619436,6.647721767425537,14.107128143310547,1
1775158531.3439763,9.346297264099121,13.405759334564209,1
1775158531.344975,7.593099594116211,14.466801166534424,1
1775158531.349629,10.184142112731934,13.04816222190857,1
1775158531.3506362,8.780070304870605,13.419309616088867,1
1775158531.3553593,10.29648208618164,12.538744688034058,1
1775158531.737782,7.915552139282227,12.366160869598389,1
1775158531.7387824,9.02314281463623,11.716162919998169,1
1775158531.7427812,10.70135498046875,11.1631800532341,1
1775158531.7447844,9.817606925964355,10.160043209791183,1
1775158531.7487786,8.222914695739746,12.781083106994629,1
1775158532.1133006,10.993489265441895,11.362200409173965,1
1775158532.1153,11.377102851867676,7.861835479736328,1
1775158532.1185393,12.73012638092041,8.556119441986084,1
1775158532.1195376,11.828437805175781,8.24799108505249,1
1775158532.1249945,10.498429298400879,7.972234725952148,1
1775158532.5031235,11.272705078125,7.996586561203003,1
1775158532.5041325,10.936934471130371,11.872861742973328,1
1775158532.508855,9.669508934020996,11.850504398345947,1
1775158532.5098653,9.823001861572266,11.337796092033386,1
1775158532.5133371,9.592808723449707,11.028874158859253,1
1775158532.9576283,11.492594718933105,11.627407506108284,1
1775158532.958628,11.175089836120605,8.14314079284668,1
1775158532.963345,11.008522033691406,8.901115655899048,1
1775158532.964347,11.166638374328613,8.415566444396973,1
1775158532.9687712,9.904644966125488,8.657021403312683,1
1775158533.3463655,11.441474914550781,9.276776790618896,1
1775158533.3473682,11.15845012664795,7.990908861160278,1
1775158533.35091,11.827345848083496,8.249408483505249,1
1775158533.3520093,11.256800651550293,8.027624130249023,1
1775158533.357021,13.0128812789917,8.774603843688965,1
1775158533.7343352,11.787030220031738,8.129507780075073,1
1775158533.735335,10.107377052307129,9.006434917449951,1
1775158533.7403429,12.517977714538574,7.485565185546875,1
1775158533.7413423,11.641581535339355,9.362441778182983,1
1775158533.7455585,11.967140197753906,7.909653186798096,1
1775158534.1207752,11.631386756896973,7.341031551361084,1
1775158534.1217768,11.405647277832031,10.187235951423645,1
1775158534.1257753,13.723430633544922,7.250622272491455,1
1775158534.1277761,11.621451377868652,9.671376824378967,1
1775158534.1317773,12.21432876586914,6.498632431030273,0
1775158534.5097573,10.775134086608887,7.410795211791992,1
1775158534.5117557,10.094395637512207,10.635555565357208,1
1775158534.513766,10.806854248046875,7.096495628356934,1
1775158534.5152578,9.347140312194824,10.407440066337585,1
1775158534.519715,11.948430061340332,6.911229610443115,0
1775158534.8962066,12.7522554397583,7.95229434967041,1
1775158534.8972096,10.634760856628418,12.741081237792969,1
1775158534.9011946,11.485112190246582,11.62107028067112,1
1775158534.9022086,10.620244979858398,13.923084735870361,1
1775158534.9061031,10.201062202453613,11.66665768623352,1
1775158535.3373187,9.21638298034668,11.522827863693237,1
1775158535.3397126,10.32339859008789,8.155968189239502,1
1775158535.3447115,10.192498207092285,8.267399907112122,1
1775158535.3457088,9.075329780578613,8.089664936065674,1
1775158535.3488367,10.838664054870605,7.737666368484497,1
1775158535.8176482,12.563708305358887,7.449147701263428,1
1775158535.8186467,9.10658073425293,10.731029152870178,1
1775158535.82365,8.329813957214355,9.210391461849213,1
1775158535.8246474,7.542945861816406,12.05066442489624,1
1775158535.8294172,9.984804153442383,9.377196550369263,1
