Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774701030.8240309,-30.55928611755371,7.799432754516602,0
1774701030.826027,-30.11638069152832,8.165388107299805,1
1774701030.8310237,-25.76149559020996,6.924135208129883,0
1774701030.837024,-29.91815185546875,7.552165985107422,0
1774701030.8420246,-30.7989501953125,7.857749938964844,0
1774701032.8765163,-26.73801612854004,7.83070182800293,0
1774701032.8785157,-24.131643295288086,8.443552017211914,1
1774701032.8815126,-26.805776596069336,7.38237190246582,0
1774701032.8835125,-28.8420467376709,8.218896865844727,1
1774701032.887514,-29.825876235961914,7.920679092407227,0
1774701034.8751714,-29.171056747436523,7.451639175415039,0
1774701034.8761714,-30.321584701538086,7.914087295532227,0
1774701034.8801713,-29.25596046447754,7.52543830871582,0
1774701034.8811705,-29.748186111450195,7.542146682739258,0
1774701034.8861718,-29.974609375,8.350044250488281,1
1774701037.1300476,-28.36255645751953,8.651649475097656,1
1774701037.131045,-31.919546127319336,10.002660751342773,1
1774701037.1360452,-31.1075439453125,8.517768859863281,1
1774701037.1370456,-28.461458206176758,6.498552322387695,0
1774701037.1410468,-30.13161277770996,8.160287857055664,1
1774701039.173111,-29.8463191986084,7.67860221862793,0
1774701039.174111,-28.186845779418945,5.931100845336914,0
1774701039.1781104,-31.104537963867188,6.965259552001953,0
1774701039.179111,-29.543642044067383,7.144411087036133,0
1774701039.1841092,-30.001798629760742,8.40888786315918,1
1774701041.3327157,-29.510648727416992,7.798791885375977,0
1774701041.334715,-31.863245010375977,9.360921859741211,1
1774701041.337713,-28.35379981994629,7.770940780639648,0
1774701041.3387167,-28.07503318786621,7.461763381958008,0
1774701041.3437524,-29.44464874267578,8.468101501464844,1
1774701043.575229,-30.482614517211914,8.038461685180664,0
1774701043.5762272,-28.99086570739746,6.944456100463867,0
1774701043.5802274,-29.519941329956055,6.739736557006836,0
1774701043.5812273,-27.232131958007812,7.787441253662109,0
1774701043.5852263,-33.16425704956055,8.45407485961914,1
1774701045.6077495,-32.90536880493164,9.70938491821289,1
1774701045.608747,-32.69034957885742,8.457942962646484,1
1774701045.6139185,-30.540176391601562,7.435939788818359,0
1774701045.615416,-29.391611099243164,8.132535934448242,1
1774701045.6194253,-28.484827041625977,6.86530876159668,0
1774701047.6282496,-29.7412052154541,8.52659797668457,1
1774701047.6307735,-31.873342514038086,7.681783676147461,0
1774701047.633407,-29.872467041015625,7.585681915283203,0
1774701047.6344242,-28.5709228515625,7.810535430908203,0
1774701047.639507,-30.264734268188477,8.371137619018555,1
1774701049.7686706,-29.2563533782959,8.723424911499023,1
1774701049.7696712,-30.826696395874023,8.445993423461914,1
1774701049.7746696,-30.374038696289062,7.478740692138672,0
1774701049.775699,-30.065582275390625,9.196220397949219,1
1774701049.7806704,-31.122716903686523,8.511640548706055,1
1774701051.7713408,-32.568668365478516,9.01363754272461,1
1774701051.772338,-32.18635177612305,7.970119476318359,0
1774701051.776337,-30.960708618164062,8.063117980957031,0
1774701051.7773368,-31.46830940246582,8.733453750610352,1
1774701051.7823367,-31.74321937561035,9.635812759399414,1
1774701053.9764378,-31.278488159179688,7.726165771484375,0
1774701053.9779222,-32.16093063354492,8.450431823730469,1
1774701053.9810984,-29.56421661376953,7.738559722900391,0
1774701053.9830985,-31.494592666625977,7.243284225463867,0
1774701053.9874182,-28.88252830505371,8.011762619018555,0
1774701055.9474633,-25.293161392211914,7.656744003295898,0
1774701055.9474633,-29.58489990234375,8.753883361816406,1
1774701055.9524589,-30.04636573791504,8.783124923706055,1
1774701055.9535332,-29.881479263305664,7.803647994995117,0
1774701055.958464,-29.79454803466797,7.911205291748047,0
1774701058.0203414,-31.691726684570312,8.435249328613281,1
1774701058.022337,-29.202224731445312,6.3547821044921875,0
1774701058.0263348,-29.64215087890625,7.739482879638672,0
1774701058.0283375,-29.932083129882812,7.551929473876953,0
1774701058.0323358,-28.75860023498535,8.495664596557617,1
1774701060.2692873,-29.505422592163086,7.998567581176758,0
1774701060.2712889,-29.7884521484375,7.910190582275391,0
1774701060.2752907,-28.29218292236328,7.459499359130859,0
1774701060.2762904,-28.666292190551758,7.995077133178711,0
1774701060.2802882,-27.94454002380371,7.748334884643555,0
1774701062.6037638,-30.2125186920166,9.429014205932617,1
1774701062.605763,-31.854284286499023,9.62864875793457,1
1774701062.609761,-29.99550437927246,8.622049331665039,1
1774701062.6117635,-32.651058197021484,8.707565307617188,1
1774701062.615764,-31.137983322143555,7.157976150512695,0
1774701064.7577605,-32.2735710144043,8.660358428955078,1
1774701064.7597601,-31.803756713867188,8.388408660888672,1
1774701064.7627609,-30.2040958404541,8.068582534790039,0
1774701064.764764,-28.1121826171875,7.406391143798828,0
1774701064.7687602,-29.73229217529297,7.872966766357422,0
1774701066.9953525,-31.330591201782227,7.602083206176758,0
1774701066.9973521,-31.363784790039062,7.373603820800781,0
1774701067.0013485,-32.8590087890625,8.50814437866211,1
1774701067.0023477,-31.45123863220215,7.753568649291992,0
1774701067.0063498,-28.83001708984375,7.034889221191406,0
1774701069.423446,-29.544443130493164,6.846426010131836,0
1774701069.4264638,-27.071807861328125,7.608295440673828,0
1774701069.429461,-32.08443832397461,8.670307159423828,1
1774701069.4314618,-30.95585823059082,9.348855972290039,1
1774701069.4354594,-32.36103820800781,8.84878921508789,1
1774701071.728053,-30.086685180664062,7.446895599365234,0
1774701071.730325,-29.884069442749023,8.511957168579102,1
1774701071.7340539,-30.21502113342285,7.971891403198242,0
1774701071.7350678,-32.02107620239258,9.186912536621094,1
1774701071.7390518,-29.341493606567383,7.67927360534668,0
1774701073.953326,-31.64128303527832,8.024942398071289,0
1774701073.9547806,-29.455663681030273,7.207174301147461,0
1774701073.9591267,-30.5676326751709,8.154523849487305,1
1774701073.96014,-29.818307876586914,7.13056755065918,0
1774701073.9644845,-29.779266357421875,7.919441223144531,0
1774701076.1934578,-29.317930221557617,8.035665512084961,0
1774701076.1944563,-31.251754760742188,6.939453125,0
1774701076.197456,-27.085037231445312,7.126548767089844,0
1774701076.1984572,-30.678857803344727,7.255182266235352,0
1774701076.2044585,-30.353574752807617,6.834543228149414,0
1774701078.8726435,-30.618825912475586,8.428701400756836,1
1774701078.8746438,-30.84688377380371,7.17473030090332,0
1774701078.8786397,-28.86045265197754,7.985815048217773,0
1774701078.880643,-30.57793426513672,8.849319458007812,1
1774701078.8846412,-25.440872192382812,8.979145050048828,1
1774701081.1396022,-29.069482803344727,7.842313766479492,0
1774701081.1406126,-30.79627799987793,8.199636459350586,1
1774701081.145611,-30.966737747192383,8.434148788452148,1
1774701081.146612,-31.6491641998291,9.06352424621582,1
1774701081.1516106,-30.65981101989746,7.113920211791992,0
1774701083.4156826,-29.53202247619629,7.323301315307617,0
1774701083.416682,-30.4471492767334,7.186979293823242,0
1774701083.4206824,-29.84572410583496,8.583562850952148,1
1774701083.4216821,-31.6695556640625,7.059253692626953,0
1774701083.4256809,-31.548070907592773,8.353288650512695,1
1774701085.6859722,-29.497087478637695,7.213613510131836,0
1774701085.6879718,-29.934476852416992,8.627962112426758,1
1774701085.6919706,-30.17588233947754,9.32691764831543,1
1774701085.6929705,-28.805831909179688,6.773975372314453,0
1774701085.6979704,-33.02879333496094,8.907970428466797,1
1774701088.3512776,-28.723276138305664,8.802549362182617,1
1774701088.3532782,-26.792131423950195,7.334012985229492,0
1774701088.3572745,-29.002227783203125,7.231700897216797,0
1774701088.3582757,-31.649330139160156,8.89383316040039,1
1774701088.3627846,-29.512392044067383,7.377046585083008,0
1774701090.6812172,-30.073442459106445,8.490541458129883,1
1774701090.6832175,-31.666671752929688,7.575099945068359,0
1774701090.6862164,-29.298866271972656,8.634716033935547,1
1774701090.6872175,-29.832033157348633,6.76713752746582,0
1774701090.692218,-31.344337463378906,7.846027374267578,0
1774701093.10327,-29.776945114135742,7.769025802612305,0
1774701093.1052723,-28.486740112304688,6.751232147216797,0
1774701093.1082654,-31.02513313293457,8.307146072387695,1
1774701093.1102703,-32.2409782409668,9.352996826171875,1
1774701093.114267,-30.856203079223633,7.634801864624023,0
1774701095.294955,-31.975006103515625,7.942924499511719,0
1774701095.2958336,-31.497133255004883,8.31865119934082,1
1774701095.3008275,-28.595901489257812,6.298835754394531,0
1774701095.3008275,-30.718027114868164,8.489530563354492,1
1774701095.3072815,-32.27537155151367,8.69915771484375,1
1774701097.4531546,-29.241479873657227,6.459650039672852,0
1774701097.4551585,-29.19602394104004,7.899290084838867,0
1774701097.4591558,-31.32793617248535,8.240938186645508,1
1774701097.460156,-29.576614379882812,7.772789001464844,0
1774701097.464155,-30.88045310974121,9.156198501586914,1
1774701099.965249,-32.0772705078125,8.078559875488281,0
1774701099.9677668,-30.373464584350586,8.945611953735352,1
1774701099.971765,-29.41473388671875,8.020282745361328,0
1774701099.9737651,-32.8545036315918,8.38119125366211,1
1774701099.9777637,-28.51166534423828,7.096172332763672,0
1774701102.3318143,-29.454675674438477,7.389898300170898,0
1774701102.334812,-31.323686599731445,7.126470565795898,0
1774701102.3378155,-32.60347366333008,7.24603271484375,0
1774701102.3388126,-28.45343017578125,7.430957794189453,0
1774701102.3438125,-28.29383659362793,8.252252578735352,1
1774701104.5202165,-32.37237548828125,8.623409271240234,1
1774701104.5222156,-29.373109817504883,6.780630111694336,0
1774701104.5252142,-31.02170753479004,7.97688102722168,0
1774701104.526214,-30.968107223510742,7.230897903442383,0
1774701104.53122,-31.50788116455078,8.946380615234375,1
1774701107.247087,-32.498802185058594,8.303215026855469,1
1774701107.2490857,-31.599985122680664,7.597951889038086,0
1774701107.2544005,-27.73729705810547,7.162471771240234,0
1774701107.260463,-28.697538375854492,7.352560043334961,0
1774701107.2650623,-32.70414733886719,9.655250549316406,1
1774701109.5079577,-30.83568572998047,7.911888122558594,0
1774701109.509959,-28.7219181060791,7.29875373840332,0
1774701109.5139565,-31.992685317993164,8.138860702514648,1
1774701109.5159597,-28.40956687927246,8.131917953491211,1
1774701109.5199587,-30.125776290893555,8.276067733764648,1
1774701111.9177322,-28.42665672302246,6.449487686157227,0
1774701111.9193444,-29.7535343170166,8.696958541870117,1
1774701111.9228852,-30.495901107788086,8.052728652954102,0
1774701111.925083,-29.88895606994629,7.506734848022461,0
1774701111.92908,-29.106992721557617,7.372583389282227,0
1774701114.1321967,-29.61963653564453,8.147964477539062,1
1774701114.1331892,-32.405216217041016,9.47018051147461,1
1774701114.13819,-27.812088012695312,8.893878936767578,1
1774701114.139287,-32.005558013916016,8.532833099365234,1
1774701114.1431892,-31.139394760131836,7.802785873413086,0
1774701116.2411044,-31.389205932617188,8.509967803955078,1
1774701116.242105,-30.855375289916992,8.995405197143555,1
1774701116.246103,-30.052560806274414,6.940351486206055,0
1774701116.247103,-29.824190139770508,7.557111740112305,0
1774701116.25211,-28.456029891967773,7.337041854858398,0
1774701118.535414,-31.167593002319336,7.368555068969727,0
1774701118.5375657,-31.1392765045166,7.126970291137695,0
1774701118.540571,-29.09273338317871,8.094396591186523,0
1774701118.5425744,-31.285430908203125,6.731044769287109,0
1774701118.5465736,-31.384628295898438,8.241477966308594,1
1774701120.5984175,-32.26025390625,8.35153579711914,1
1774701120.5994153,-30.710708618164062,9.421092987060547,1
1774701120.6039665,-29.642152786254883,8.33006477355957,1
1774701120.6049616,-29.669960021972656,8.775997161865234,1
1774701120.609958,-32.18214797973633,9.257408142089844,1
1774701122.3760393,-33.14109420776367,7.965419769287109,0
1774701122.3770394,-30.639101028442383,9.028825759887695,1
1774701122.3811667,-30.453088760375977,8.444635391235352,1
1774701122.3821666,-29.256135940551758,6.489030838012695,0
1774701122.3866704,-30.5810489654541,9.725950241088867,1
1774701124.219538,-30.402786254882812,7.276725769042969,0
1774701124.2205353,-30.387975692749023,8.06407356262207,0
1774701124.2253292,-31.830270767211914,7.151643753051758,0
1774701124.226329,-32.16165542602539,9.832893371582031,1
1774701124.230529,-30.648557662963867,8.417234420776367,1
1774701126.0451584,-31.2674617767334,8.356203079223633,1
1774701126.0461571,-32.293216705322266,9.260704040527344,1
1774701126.051158,-28.129262924194336,7.956167221069336,0
1774701126.0521576,-29.363731384277344,7.488945007324219,0
1774701126.0571587,-29.301483154296875,8.179695129394531,1
1774701128.0071216,-30.346885681152344,7.609676361083984,0
1774701128.0091255,-28.529495239257812,8.208755493164062,1
1774701128.013188,-28.518722534179688,7.856075286865234,0
1774701128.014166,-27.656896591186523,7.681379318237305,0
1774701128.0181262,-31.583391189575195,8.237276077270508,1
1774701130.000016,-30.1700439453125,6.991176605224609,0
1774701130.0010297,-31.896461486816406,8.217266082763672,1
1774701130.005029,-30.727706909179688,9.193462371826172,1
1774701130.007036,-30.79164695739746,8.613225936889648,1
1774701130.0110285,-29.972862243652344,7.546180725097656,0
1774701132.2070968,-29.95306396484375,8.690193176269531,1
1774701132.2079775,-30.54282569885254,8.044240951538086,0
1774701132.2122943,-31.241994857788086,7.514993667602539,0
1774701132.2132943,-30.493362426757812,8.397308349609375,1
1774701132.2182953,-29.228792190551758,7.119718551635742,0
1774701134.5367694,-30.19264793395996,7.897745132446289,0
1774701134.5387645,-30.920303344726562,8.553913116455078,1
1774701134.5410929,-31.301055908203125,8.567123413085938,1
1774701134.543101,-29.533288955688477,6.883405685424805,0
1774701134.5470982,-30.82749366760254,8.983884811401367,1
1774701136.3923607,-30.639633178710938,8.189788818359375,1
1774701136.3933635,-30.371301651000977,8.374017715454102,1
1774701136.3976545,-30.486379623413086,8.989152908325195,1
1774701136.3986573,-32.418270111083984,8.59939193725586,1
1774701136.4021697,-29.540054321289062,8.730522155761719,1
1774701138.146524,-31.67304039001465,9.608865737915039,1
1774701138.1475232,-31.22193145751953,7.8206329345703125,0
1774701138.151628,-28.911699295043945,8.307470321655273,1
1774701138.153638,-29.0594425201416,8.26673698425293,1
1774701138.1576903,-31.732139587402344,8.255805969238281,1
1774701140.154621,-33.134334564208984,8.21633529663086,1
1774701140.155974,-28.792564392089844,6.390838623046875,0
1774701140.1604004,-31.969375610351562,7.596321105957031,0
1774701140.161428,-30.21555519104004,7.553892135620117,0
1774701140.1659257,-30.336639404296875,9.112800598144531,1
1774701142.1078463,-31.53584861755371,7.643606185913086,0
1774701142.109847,-31.287551879882812,8.146106719970703,1
1774701142.112847,-29.513601303100586,7.342451095581055,0
1774701142.113851,-32.54276657104492,8.006023406982422,0
1774701142.1178412,-28.269989013671875,7.701282501220703,0
1774701144.184725,-31.12671661376953,9.558540344238281,1
1774701144.1857262,-31.8064022064209,9.130205154418945,1
