Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775165747.0526116,-30.400724411010742,6.31242561340332,0
1775165747.0551844,-32.95058059692383,7.913875579833984,0
1775165747.060191,-28.30045509338379,7.112310409545898,0
1775165749.2494211,-30.762609481811523,8.03740119934082,0
1775165749.252237,-28.540315628051758,8.589948654174805,0
1775165749.2554023,-31.73920249938965,7.622232437133789,0
1775165749.2578573,-30.24230194091797,7.330539703369141,0
1775165749.2589622,-30.4884090423584,7.143404006958008,0
1775165751.4964757,-33.33271789550781,7.888889312744141,0
1775165751.4974928,-25.76013946533203,7.516258239746094,1
1775165751.5020125,-29.334787368774414,6.66234016418457,0
1775165751.5030317,-32.2955207824707,7.540069580078125,0
1775165751.5064929,-28.992584228515625,7.279476165771484,0
1775165753.8852942,-33.05521011352539,8.033939361572266,0
1775165753.887295,-26.688440322875977,6.243749618530273,0
1775165753.892742,-30.874956130981445,8.381170272827148,0
1775165753.895391,-32.07679748535156,8.545299530029297,0
1775165753.897664,-29.67784309387207,7.06968879699707,0
1775165756.128149,-31.974802017211914,7.567255020141602,0
1775165756.1302185,-32.10414505004883,6.873859405517578,0
1775165756.1321623,-32.34794235229492,8.038414001464844,0
1775165756.134017,-29.79021644592285,7.101118087768555,0
1775165756.1405292,-31.384191513061523,8.100130081176758,0
1775165758.4114928,-31.99749183654785,7.86680793762207,0
1775165758.4141436,-27.1823673248291,8.624044418334961,0
1775165758.417543,-30.225549697875977,7.742513656616211,0
1775165758.4185529,-31.52776336669922,7.089962005615234,0
1775165758.4245865,-32.36631393432617,7.228477478027344,0
1775165760.779235,-28.426101684570312,6.748249053955078,0
1775165760.7822354,-29.867773056030273,6.459585189819336,0
1775165760.7869365,-31.453832626342773,6.127084732055664,0
1775165760.789342,-30.068655014038086,6.731081008911133,0
1775165760.7925642,-30.5314998626709,6.681367874145508,0
1775165763.1701703,-31.834054946899414,6.658315658569336,0
1775165763.1723366,-28.202369689941406,7.443752288818359,0
1775165763.177263,-30.93868064880371,7.309846878051758,0
1775165763.1793203,-30.167259216308594,7.006519317626953,0
1775165763.1841445,-31.23772621154785,8.231378555297852,0
1775165765.5925736,-29.369598388671875,5.608516693115234,0
1775165765.5951643,-30.32594871520996,7.316396713256836,0
1775165765.5997858,-30.91278076171875,8.183448791503906,0
1775165765.6031926,-30.592453002929688,6.080833435058594,0
1775165765.605998,-28.08232879638672,6.054351806640625,0
1775165767.8340776,-29.9191837310791,5.287321090698242,0
1775165767.836156,-25.378889083862305,7.385248184204102,1
1775165767.8402786,-32.3380126953125,8.498130798339844,0
1775165767.8417969,-29.737916946411133,6.858240127563477,0
1775165767.8488145,-30.951345443725586,6.321035385131836,0
1775165770.0520737,-29.803369522094727,7.900915145874023,0
1775165770.0554833,-29.255142211914062,8.623466491699219,0
1775165770.05849,-26.774152755737305,8.195760726928711,1
1775165770.062367,-29.481897354125977,7.919866561889648,0
1775165770.0660293,-28.80379295349121,8.19932746887207,0
1775165772.4539907,-26.644060134887695,8.268850326538086,1
1775165772.457017,-28.86181640625,7.453224182128906,0
1775165772.4604406,-26.59678077697754,6.778776168823242,0
1775165772.4662776,-27.42609214782715,7.042287826538086,0
1775165772.4721289,-31.66805076599121,8.260705947875977,0
1775165774.6944125,-27.23525047302246,6.852754592895508,0
1775165774.6960986,-33.373958587646484,8.820682525634766,0
1775165774.6999428,-30.954675674438477,7.620393753051758,0
1775165774.7019403,-28.45293426513672,7.028480529785156,0
1775165774.706,-30.7506046295166,7.952371597290039,0
1775165776.9554286,-29.816980361938477,8.615686416625977,0
1775165776.9574373,-24.67280387878418,7.382287979125977,1
1775165776.961214,-28.266036987304688,7.904010772705078,0
1775165776.9632223,-30.456787109375,8.11895751953125,0
1775165776.9674742,-24.585105895996094,8.085811614990234,1
1775165779.5369618,-31.3826904296875,7.672313690185547,0
1775165779.5411916,-27.975793838500977,8.611677169799805,0
1775165779.5441737,-30.52800941467285,8.446149826049805,0
1775165779.5491862,-29.367319107055664,7.192033767700195,0
1775165779.5509222,-32.39693832397461,8.111141204833984,0
1775165782.3008716,-31.56475257873535,6.701826095581055,0
1775165782.3039615,-27.33906364440918,7.186582565307617,0
1775165782.3069744,-29.663686752319336,9.58714485168457,0
1775165782.3102837,-33.72610855102539,6.378276824951172,0
1775165782.3132775,-27.985937118530273,7.057306289672852,0
1775165784.8061957,-31.752304077148438,7.349796295166016,0
1775165784.8082082,-29.795007705688477,7.52690315246582,0
1775165784.8102107,-30.69252586364746,6.649362564086914,0
1775165784.8155956,-29.270692825317383,7.887948989868164,0
1775165784.8206694,-29.776199340820312,7.425361633300781,0
1775165786.9381065,-28.485788345336914,8.130815505981445,0
1775165786.9410226,-25.20948028564453,7.015575408935547,1
1775165786.945742,-31.64206886291504,8.731176376342773,0
1775165786.9487553,-30.260910034179688,8.185802459716797,0
1775165786.951083,-33.087432861328125,6.995105743408203,0
1775165789.498348,-30.091354370117188,9.036148071289062,0
1775165789.5020943,-28.223541259765625,7.517284393310547,0
1775165789.504965,-28.317827224731445,6.507856369018555,0
1775165789.508242,-25.006942749023438,6.12898063659668,0
1775165789.5122378,-29.48836326599121,8.264535903930664,0
1775165791.9000125,-31.364866256713867,7.328069686889648,0
1775165791.9020128,-29.854700088500977,6.571737289428711,0
1775165791.9065564,-32.05681228637695,7.161121368408203,0
1775165791.9086096,-33.878807067871094,9.656795501708984,0
1775165791.9125533,-30.40778160095215,8.133878707885742,0
1775165793.9860144,-30.66231346130371,9.73005485534668,0
1775165793.9900136,-27.08429527282715,8.086294174194336,0
1775165793.9930124,-28.62382698059082,7.280660629272461,0
1775165793.9981768,-29.4351806640625,7.592945098876953,0
1775165794.000177,-31.09602928161621,7.215383529663086,0
1775165796.1323893,-29.1138973236084,6.680276870727539,0
1775165796.1360157,-22.83514976501465,9.22437858581543,1
1775165796.1390982,-30.284286499023438,8.619251251220703,0
1775165796.1434221,-31.379812240600586,7.058561325073242,0
1775165796.1449528,-6.820079803466797,19.9648494720459,1
1775165798.5356975,-26.139795303344727,10.88636589050293,1
1775165798.5397084,11.922538757324219,6.769038200378418,0
1775165798.5427234,7.952613830566406,10.852297306060791,1
1775165798.5462632,11.498523712158203,9.475791215896606,1
1775165798.5522418,11.439923286437988,9.333120346069336,1
1775165800.945656,11.390032768249512,9.235363960266113,1
1775165800.9511328,10.101677894592285,11.788076400756836,1
1775165800.9530623,9.315503120422363,11.3512544631958,1
1775165800.9586558,9.356986045837402,10.40825891494751,1
1775165800.9605591,6.567493915557861,16.337689876556396,1
1775165803.0481076,7.5581207275390625,10.67442536354065,1
1775165803.0511882,10.928634643554688,8.304187297821045,1
1775165803.053187,11.035035133361816,10.462479174137115,1
1775165803.0577345,10.027236938476562,10.146935924887657,1
1775165803.0597382,10.174324989318848,9.061711430549622,1
1775165805.230333,8.019818305969238,10.257745742797852,1
1775165805.2327724,12.621684074401855,5.543576240539551,0
1775165805.237355,6.623226165771484,17.10502338409424,1
1775165805.239881,11.73279857635498,8.002109289169312,1
1775165805.24382,10.263351440429688,7.833545684814453,1
1775165807.6160567,8.551837921142578,10.202484965324402,1
1775165807.6174374,10.066746711730957,7.759596109390259,1
1775165807.6198418,11.591809272766113,7.425363063812256,1
1775165807.6253982,11.30012035369873,8.919758081436157,1
1775165807.6295717,10.849562644958496,8.766608953475952,1
1775165809.8757532,10.893165588378906,8.541065692901611,1
1775165809.879762,7.532960414886475,6.680704414844513,0
1775165809.8818064,10.474151611328125,10.305690065026283,1
1775165809.8838208,9.770796775817871,6.919978618621826,0
1775165809.888384,10.619682312011719,10.575062859803438,1
1775165812.5151703,12.559925079345703,9.610202550888062,1
1775165812.5171921,10.381043434143066,10.065717726945877,1
1775165812.5223303,7.459892272949219,14.712403774261475,1
1775165812.527337,10.89493179321289,10.975654400885105,1
1775165812.530337,8.233284950256348,14.166980266571045,1
1775165815.4818995,7.4599289894104,14.675875186920166,1
1775165815.4863021,10.766940116882324,8.135806322097778,1
1775165815.4902992,6.1186652183532715,16.43465280532837,1
1775165815.494421,11.2661714553833,8.258960008621216,1
1775165815.5026097,7.857977390289307,13.181142807006836,1
1775165818.2095032,7.6786651611328125,17.126625061035156,1
1775165818.2105024,8.496031761169434,11.132742166519165,1
1775165818.2169075,11.33348560333252,11.870154201984406,1
1775165818.220279,8.710892677307129,10.864931583404541,1
1775165818.221857,11.528148651123047,11.01711767911911,1
1775165820.7053254,11.570526123046875,11.472922757267952,1
1775165820.7075925,10.375198364257812,8.028382778167725,1
1775165820.7111394,11.894129753112793,9.85680079460144,1
1775165820.7156415,11.710530281066895,7.990670919418335,1
1775165820.7192369,10.467815399169922,9.150766015052795,1
1775165823.0868044,10.5973482131958,9.114253401756287,1
1775165823.090285,9.298364639282227,10.855828881263733,1
1775165823.096445,8.061870574951172,10.480941534042358,1
1775165823.1,8.908663749694824,10.250011920928955,1
1775165823.102267,11.542312622070312,10.436710715293884,1
1775165825.359459,10.34647274017334,11.226989686489105,1
1775165825.362904,11.274330139160156,7.534047842025757,1
1775165825.366011,11.841824531555176,7.662282943725586,1
1775165825.3702366,11.707474708557129,8.55571699142456,1
1775165825.372704,12.426422119140625,8.413901805877686,1
1775165828.091219,12.814839363098145,7.433003902435303,1
1775165828.0952954,11.532745361328125,7.951847791671753,1
1775165828.0994835,8.739632606506348,6.658980131149292,0
1775165828.101459,9.66884708404541,8.936357021331787,1
1775165828.1075597,11.411494255065918,8.605934143066406,1
1775165830.6093445,9.652678489685059,5.950571298599243,0
1775165830.6137912,-8.239418029785156,7.159237861633301,1
1775165830.616227,9.345585823059082,9.309715200215578,1
1775165830.6202278,11.226448059082031,8.495383024215698,1
1775165830.6247427,9.551774978637695,8.397442698478699,1
1775165833.0449839,9.489249229431152,9.37760392576456,1
1775165833.047022,8.588676452636719,11.582722425460815,1
1775165833.0512326,7.278104305267334,11.266298770904541,1
1775165833.0537512,8.73758602142334,12.923150539398193,1
1775165833.0573635,6.756309986114502,11.7700514793396,1
1775165835.540493,6.525022029876709,11.173975944519043,1
1775165835.542875,9.056353569030762,6.9119462966918945,0
1775165835.547383,9.602396965026855,8.096306681632996,1
1775165835.5516832,10.276958465576172,7.855693101882935,1
1775165835.5541906,9.957842826843262,7.774327039718628,1
1775165837.9573116,11.199570655822754,7.6491687297821045,1
1775165837.9592967,6.943838596343994,13.52653455734253,1
1775165837.9649367,9.202770233154297,11.58805251121521,1
1775165837.9680586,10.409106254577637,12.172306060791016,1
1775165837.9720678,8.132984161376953,12.798756122589111,1
1775165840.832445,8.90382194519043,12.818795204162598,1
1775165840.8612165,8.037726402282715,12.382487297058105,1
1775165840.865886,9.387124061584473,11.841965198516846,1
1775165840.869919,6.26585578918457,13.95661973953247,1
1775165840.8738978,5.515259265899658,14.686852931976318,1
1775165843.3824253,7.471889495849609,13.818816184997559,1
1775165843.3851418,8.200406074523926,14.839124202728271,1
1775165843.3883662,7.264955520629883,12.593589305877686,1
1775165843.3919203,7.177321910858154,14.01549768447876,1
1775165843.3971875,7.6346259117126465,13.257721424102783,1
1775165845.825508,8.964949607849121,11.846838474273682,1
1775165845.8307085,9.975539207458496,13.212282419204712,1
1775165845.835258,9.783262252807617,10.4636812210083,1
1775165845.8392723,9.50644588470459,10.576691389083862,1
1775165845.8424017,7.333080291748047,12.70493459701538,1
1775165848.5870879,7.512129306793213,11.219016790390015,1
1775165848.590976,11.700108528137207,8.92748475074768,1
1775165848.594162,11.400965690612793,7.287966251373291,1
1775165848.5983157,12.38222599029541,7.5032758712768555,1
1775165848.6053724,12.483131408691406,7.445603847503662,1
1775165851.1187322,9.506491661071777,7.119126796722412,1
1775165851.1229734,9.322473526000977,8.464198112487793,1
1775165851.1267128,9.957046508789062,8.085436344146729,1
1775165851.1307096,8.5045804977417,7.408955812454224,1
1775165851.1352382,10.88818645477295,7.957656145095825,1
1775165853.7756867,9.723793029785156,7.791181445121765,1
1775165853.7804918,8.616456031799316,11.960251092910767,1
1775165853.7837896,10.435474395751953,12.072267174720764,1
1775165853.7878087,8.662549018859863,12.758025169372559,1
1775165853.7919216,8.445170402526855,11.238785982131958,1
1775165856.5922148,10.744140625,11.347480952739716,1
1775165856.5937216,8.940114974975586,12.669249773025513,1
1775165856.5981655,8.776473999023438,12.502089738845825,1
1775165856.6025043,9.803396224975586,11.595484614372253,1
1775165856.6051998,10.218048095703125,13.444185972213745,1
1775165859.214116,11.097981452941895,11.776924312114716,1
1775165859.2168498,11.224085807800293,7.559534072875977,1
1775165859.2198708,11.377781867980957,8.910165548324585,1
1775165859.2228673,9.813736915588379,11.03454339504242,1
1775165859.2274058,12.349091529846191,9.329058170318604,1
1775165861.7013144,12.169034004211426,10.041793823242188,1
1775165861.7021382,8.24842357635498,8.269175821915269,1
1775165861.7061667,10.77090835571289,8.801663875579834,1
1775165861.7103968,6.664592742919922,8.56300437450409,1
1775165861.7128747,8.866802215576172,7.9050509333610535,1
1775165864.1192405,10.943702697753906,8.770386695861816,1
1775165864.1227448,11.826830863952637,7.833857297897339,1
1775165864.1247764,11.015973091125488,8.070603132247925,1
1775165864.1299055,11.003581047058105,7.6184306144714355,1
1775165864.1318953,10.768135070800781,10.791606038808823,1
1775165866.7859821,10.223836898803711,8.142496347427368,1
1775165866.7889838,10.583786010742188,8.9199378490448,1
1775165866.7921846,9.439130783081055,8.803984820842743,1
1775165866.7968366,9.848113059997559,9.071974992752075,1
1775165866.799833,10.517260551452637,6.855493783950806,0
1775165869.4525604,10.54615306854248,8.79953408241272,1
1775165869.4562137,-26.67140769958496,5.716913223266602,0
1775165869.457205,-28.578569412231445,7.396158218383789,0
1775165869.461628,-31.965042114257812,8.918251037597656,0
1775165869.4690793,-28.311386108398438,8.336139678955078,0
1775165872.0213661,-29.101858139038086,6.954530715942383,0
1775165872.0247586,-24.801666259765625,7.008485794067383,1
1775165872.027079,-30.48974609375,7.281284332275391,0
1775165872.0290852,-27.902984619140625,6.498958587646484,0
1775165872.0363955,-29.190088272094727,7.349924087524414,0
1775165874.5320485,-31.649688720703125,7.916007995605469,0
1775165874.534737,-29.203344345092773,6.897687911987305,0
1775165874.5377464,-31.747549057006836,6.564214706420898,0
1775165874.539748,-31.750925064086914,7.607168197631836,0
1775165874.5459366,-29.516342163085938,7.170902252197266,0
1775165877.2820005,-30.222946166992188,8.627643585205078,0
