Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774464964.5791476,10.08423137664795,13.004114151000977,1
1774464965.2845912,10.049040794372559,14.168811321258545,1
1774464965.2856228,12.5405912399292,11.214428067207336,1
1774464965.2895913,9.378294944763184,11.57635760307312,1
1774464965.2895913,11.265560150146484,9.724045515060425,1
1774464965.29459,7.523683547973633,11.23573350906372,1
1774464965.9182026,9.174994468688965,11.357237100601196,1
1774464965.9192035,11.199137687683105,9.859888195991516,1
1774464965.9242017,10.191320419311523,10.971476018428802,1
1774464965.926207,12.686389923095703,10.242089748382568,1
1774464965.9292047,11.91030502319336,10.949291586875916,1
1774464966.560171,10.562521934509277,10.582766387611628,1
1774464966.5611775,13.076685905456543,9.137126684188843,1
1774464966.5657523,12.496560096740723,8.742668628692627,1
1774464966.5667732,11.06982707977295,8.119040966033936,1
1774464966.5707555,10.865310668945312,8.781476497650146,1
1774464967.2573445,12.68842601776123,8.14736557006836,1
1774464967.2573445,12.630694389343262,8.81099009513855,1
1774464967.263073,11.365300178527832,9.508323431015015,1
1774464967.2640922,12.516871452331543,9.412105321884155,1
1774464967.2681751,11.51600170135498,8.343371868133545,1
1774464967.934908,10.26096248626709,8.900692582130432,1
1774464967.9359257,9.257969856262207,7.997842073440552,0
1774464967.9395654,9.70978832244873,8.453953742980957,1
1774464967.9405766,11.345744132995605,8.086252689361572,0
1774464967.94559,12.082038879394531,7.2176713943481445,0
1774464968.5889823,11.920763969421387,8.004826784133911,0
1774464968.5899978,8.659838676452637,10.8787522315979,1
1774464968.5949845,5.66895866394043,13.618276119232178,1
1774464968.595985,10.804339408874512,12.658440709114075,1
1774464968.6000936,7.453960418701172,13.466320514678955,1
1774464969.2448578,8.204361915588379,14.86253833770752,1
1774464969.2458591,10.973841667175293,8.795452117919922,1
1774464969.25088,11.40654468536377,8.219700336456299,1
1774464969.251907,9.671610832214355,8.186960816383362,1
1774464969.2559803,10.370528221130371,8.3024263381958,1
1774464969.9066648,8.199783325195312,9.543911457061768,1
1774464969.9076657,10.3067045211792,9.988338708877563,1
1774464969.9116654,8.577601432800293,11.681156873703003,1
1774464969.9126654,11.715370178222656,10.7325040102005,1
1774464969.9176643,10.077263832092285,12.093859434127808,1
1774464970.6464093,9.63732624053955,19.137636184692383,1
1774464970.6474094,12.928688049316406,9.452401638031006,1
1774464970.6514637,12.894783020019531,9.617244482040405,1
1774464970.6524513,13.119856834411621,9.378873348236084,1
1774464970.6574366,12.941940307617188,9.313639402389526,1
1774464971.4822502,12.780670166015625,9.079267501831055,1
1774464971.483247,8.962847709655762,12.18177604675293,1
1774464971.488244,10.300256729125977,12.918101072311401,1
1774464971.4892485,8.277054786682129,12.116955280303955,1
1774464971.4932432,9.372435569763184,12.145090103149414,1
1774464972.230806,8.752263069152832,11.376388788223267,1
1774464972.2318175,12.542648315429688,8.656345129013062,1
1774464972.2358136,10.660160064697266,8.82365083694458,1
1774464972.2368143,12.8101806640625,7.6281328201293945,0
1774464972.2409143,11.330120086669922,8.601772785186768,1
1774464972.892372,11.13052749633789,8.803210973739624,1
1774464972.892372,11.839286804199219,7.3937602043151855,0
1774464972.8978684,11.480079650878906,7.355174541473389,0
1774464972.8988686,11.743165016174316,7.206034183502197,0
1774464972.9032156,11.44286823272705,7.661989688873291,0
1774464973.555446,11.414324760437012,7.726404428482056,0
1774464973.555446,9.09611988067627,12.237624645233154,1
1774464973.5609832,7.475572109222412,12.284113883972168,1
1774464973.5609832,9.264969825744629,11.670674085617065,1
1774464973.5659807,5.422055721282959,14.972618579864502,1
1774464974.2152996,8.021674156188965,15.774821281433105,1
1774464974.2152996,9.161446571350098,12.680456399917603,1
1774464974.2203255,9.75931453704834,9.929798915982246,1
1774464974.2203255,8.45678424835205,11.647756576538086,1
1774464974.225662,8.498944282531738,9.694839000701904,1
1774464974.8742588,10.510613441467285,10.334517747163773,1
1774464974.8756306,11.138580322265625,12.666931867599487,1
1774464974.880051,10.835746765136719,13.929432153701782,1
1774464974.8810763,11.130595207214355,13.372228384017944,1
1774464974.8850815,10.75695514678955,14.198466539382935,1
1774464975.5641637,9.737167358398438,10.520449340343475,1
1774464975.5651624,12.258818626403809,10.38109004497528,1
1774464975.5693882,12.497509956359863,10.99591875076294,1
1774464975.5708952,12.262042045593262,10.738329410552979,1
1774464975.5757685,12.787816047668457,10.759884595870972,1
1774464976.2367687,11.688138008117676,10.35195243358612,1
1774464976.23777,10.77851390838623,7.763955593109131,0
1774464976.242771,9.832493782043457,9.614840880036354,1
1774464976.2437704,12.495803833007812,6.6683669090271,0
1774464976.2484531,11.627034187316895,8.516200065612793,1
1774464976.9000354,11.935012817382812,8.583339214324951,1
1774464976.9010427,9.97717571258545,13.973256587982178,1
1774464976.9060416,10.875653266906738,9.855619549751282,1
1774464976.9070432,10.220528602600098,13.747366189956665,1
1774464976.9110422,11.211143493652344,9.643090963363647,1
1774464977.5662258,9.700301170349121,10.016821831464767,1
1774464977.5672262,8.999672889709473,9.175911888480186,1
1774464977.572455,9.541287422180176,7.922670960426331,0
1774464977.5739737,11.53327465057373,9.858286380767822,1
1774464977.5780706,12.146873474121094,7.0876617431640625,0
1774464978.2443242,11.777255058288574,7.480138301849365,0
1774464978.2443242,7.995136260986328,9.998486280441284,1
1774464978.249005,6.788469314575195,14.616181373596191,1
1774464978.2500217,10.374303817749023,13.051663875579834,1
1774464978.2547982,8.936026573181152,15.897836685180664,1
1774464978.912857,8.767067909240723,14.595494747161865,1
1774464978.913856,11.150301933288574,11.894981026649475,1
1774464978.919078,9.90299129486084,8.015469551086426,0
1774464978.919078,11.039386749267578,9.770894646644592,1
1774464978.9230793,9.618151664733887,7.786125302314758,0
1774464979.604145,9.002907752990723,9.108067460358143,1
1774464979.6051471,12.340350151062012,8.560007810592651,1
1774464979.6101587,12.486289978027344,7.866544246673584,0
1774464979.6111488,10.701708793640137,7.397735595703125,0
1774464979.6161475,10.255143165588379,8.034382343292236,0
1774464980.4627583,12.164956092834473,7.846372604370117,0
1774464980.4637575,9.827563285827637,13.354426145553589,1
1774464980.4693851,10.410039901733398,11.449445843696594,1
1774464980.470385,11.32244873046875,14.444710493087769,1
1774464980.4747248,11.545435905456543,11.86752650141716,1
1774464981.2727118,9.153000831604004,11.351766347885132,1
1774464981.2737134,10.052387237548828,9.16603034734726,1
1774464981.2782657,10.95230770111084,10.926431711763144,1
1774464981.2782657,11.742810249328613,9.972110867500305,1
1774464981.2832658,12.799708366394043,10.175542831420898,1
1774464981.9542372,12.322493553161621,10.948274374008179,1
1774464981.9552367,11.7052583694458,11.906423702836037,1
1774464981.95925,10.127796173095703,11.48622715473175,1
1774464981.9602373,11.89292049407959,11.116879343986511,1
1774464981.9652646,10.357162475585938,11.443613529205322,1
1774464982.6444426,9.104466438293457,12.188181161880493,1
1774464982.6489682,10.872542381286621,12.734611511230469,1
1774464982.649985,9.576004981994629,12.157689809799194,1
1774464982.6544821,10.881636619567871,12.461154341697693,1
1774464982.6595073,10.719703674316406,11.336635828018188,1
1774464983.3713145,8.677811622619629,15.753803730010986,1
1774464983.3723154,6.7687087059021,13.012030601501465,1
1774464983.3773205,7.038960933685303,13.449707984924316,1
1774464983.3773205,9.202946662902832,11.185786128044128,1
1774464983.3823235,7.411819934844971,13.225465774536133,1
1774464984.0571158,8.752619743347168,15.569886207580566,1
1774464984.0581152,9.038029670715332,11.038857221603394,1
1774464984.0625896,10.065864562988281,12.478003025054932,1
1774464984.0636063,8.923439979553223,11.777934789657593,1
1774464984.0679526,8.660256385803223,11.979122638702393,1
1774464984.7327461,8.876033782958984,13.598647594451904,1
1774464984.7337554,11.407353401184082,6.746186256408691,0
1774464984.7386537,13.000401496887207,7.536909580230713,0
1774464984.7396557,11.34820556640625,6.6726179122924805,0
1774464984.7456524,12.853947639465332,7.863286972045898,0
1774464985.4382086,12.954802513122559,7.487000465393066,0
1774464985.439209,13.066600799560547,7.634756565093994,0
1774464985.4432077,11.176924705505371,8.228225231170654,1
1774464985.4442103,13.465606689453125,9.000422477722168,1
1774464985.448223,12.655125617980957,8.084024906158447,0
1774464986.1482408,13.289021492004395,7.831025123596191,0
1774464986.1492426,10.712922096252441,7.5057737827301025,0
1774464986.1544476,13.427729606628418,6.8634033203125,0
1774464986.1554496,10.676525115966797,7.933500528335571,0
1774464986.159447,13.442034721374512,7.711992263793945,0
1774464986.8560026,13.514762878417969,7.323550224304199,0
1774464986.857003,9.473941802978516,10.72986114025116,1
1774464986.8613346,9.154034614562988,11.464057445526123,1
1774464986.8622894,10.383666038513184,11.784206867218018,1
1774464986.866739,8.978273391723633,12.009230613708496,1
1774464987.5386705,9.510336875915527,11.299664855003357,1
1774464987.5396726,10.72461986541748,9.610480904579163,1
1774464987.5446699,9.236181259155273,9.843688428401947,1
1774464987.5446699,10.152115821838379,15.271210670471191,1
1774464987.549671,11.447704315185547,8.21299409866333,1
1774464988.2280962,11.215012550354004,8.045435667037964,0
1774464988.2290974,8.870494842529297,13.528984546661377,1
1774464988.2340977,9.96850299835205,11.273616671562195,1
1774464988.2340977,8.8420991897583,13.415157318115234,1
1774464988.2391324,9.924164772033691,11.54452896118164,1
1774464988.91697,10.058856964111328,10.826532125473022,1
1774464988.917971,10.88132381439209,9.542255878448486,1
1774464988.9240742,10.902356147766113,12.413481712341309,1
1774464988.9240742,10.728962898254395,10.010436832904816,1
1774464988.9291642,10.839805603027344,11.73779010772705,1
1774464989.5944207,9.831621170043945,11.060818791389465,1
1774464989.59542,11.453155517578125,10.329375863075256,1
1774464989.6004684,11.261418342590332,12.141942262649536,1
1774464989.601486,10.982810974121094,10.653199285268784,1
1774464989.605608,10.732878684997559,10.521819412708282,1
1774464990.3074882,9.123000144958496,10.391553282737732,1
1774464990.308488,11.228734016418457,8.628416299819946,1
1774464990.3135812,10.620503425598145,8.987261652946472,1
1774464990.3135812,12.440284729003906,8.731631994247437,1
1774464990.318678,12.39439868927002,7.7090373039245605,0
1774464991.0328176,12.494396209716797,8.630895137786865,1
1774464991.0338185,11.884699821472168,10.144880771636963,1
1774464991.0382125,11.819061279296875,9.458306550979614,1
1774464991.0392144,11.05195140838623,10.36253970861435,1
1774464991.0442123,11.38398265838623,10.9074048101902,1
1774464991.974019,9.684704780578613,9.27818313241005,1
1774464991.9750051,9.101157188415527,10.24651825428009,1
1774464991.980072,10.2962007522583,11.58366334438324,1
1774464991.9810784,9.02880573272705,10.49300754070282,1
1774464991.9850738,9.66635513305664,11.137402057647705,1
1774464992.76891,11.633524894714355,12.192210137844086,1
1774464992.7709084,11.190818786621094,7.910811185836792,0
1774464992.7741532,11.884074211120605,7.00900936126709,0
1774464992.7751684,11.223590850830078,7.282249212265015,0
1774464992.779249,11.879881858825684,7.796596050262451,0
1774464993.5077686,9.525960922241211,6.888616561889648,0
1774464993.508769,10.48508358001709,8.857759475708008,1
1774464993.5131056,11.77944564819336,8.77292513847351,1
1774464993.5141177,10.72790241241455,9.240179419517517,1
1774464993.5181124,12.021702766418457,8.289679050445557,1
1774464994.226076,10.767277717590332,7.161740064620972,0
1774464994.2270794,10.565508842468262,11.651642799377441,1
1774464994.2304704,9.858169555664062,10.525374710559845,1
1774464994.2314892,8.658787727355957,10.475809812545776,1
1774464994.2354693,8.224047660827637,10.587519884109497,1
1774464994.90236,9.864940643310547,11.074550986289978,1
1774464994.9033582,11.892813682556152,10.270355343818665,1
1774464994.9079518,12.842616081237793,11.706388354301453,1
1774464994.9079518,10.944136619567871,10.25287252664566,1
1774464994.9122677,11.425395011901855,11.667912274599075,1
1774464995.6315584,11.691890716552734,13.377298712730408,1
1774464995.632559,12.439234733581543,11.53033322095871,1
1774464995.637038,10.945124626159668,10.656060367822647,1
1774464995.6380446,9.562777519226074,11.254663825035095,1
1774464995.6422951,9.556327819824219,10.34105396270752,1
1774464996.3649635,11.185981750488281,11.499354511499405,1
1774464996.3649635,12.678156852722168,8.643415927886963,1
1774464996.3704832,10.955981254577637,9.453980326652527,1
1774464996.3715107,10.779292106628418,8.58942198753357,1
1774464996.3756251,9.934967041015625,8.1748366355896,1
1774464997.1077025,11.552536010742188,9.40393352508545,1
1774464997.108701,9.063194274902344,10.38547396659851,1
1774464997.1128802,9.730411529541016,11.304130792617798,1
1774464997.1138816,9.077753067016602,10.248769760131836,1
1774464997.118879,11.182010650634766,10.549113869667053,1
1774464997.8366196,11.447368621826172,12.566076874732971,1
1774464997.8386168,-30.249521255493164,7.127481460571289,0
1774464997.842619,8.808707237243652,10.115537643432617,1
1774464997.8436184,-29.314626693725586,8.408769607543945,1
1774464997.848619,10.00548267364502,9.431281685829163,1
1774464998.730246,9.913575172424316,9.889856053516269,1
1774464998.7322507,9.39233112335205,8.859359979629517,1
1774464998.7362463,9.39782428741455,8.462053060531616,1
1774464998.7372475,11.923221588134766,7.379190444946289,0
1774464998.742246,11.433158874511719,9.210723400115967,1
1774464999.5520983,10.665928840637207,8.254220247268677,1
1774464999.553098,12.672480583190918,8.734256982803345,1
1774464999.5564747,10.341412544250488,9.310630321502686,1
1774464999.557754,11.279099464416504,9.417175054550171,1
1774464999.5617688,11.006115913391113,8.300108671188354,1
1774465000.301297,11.498616218566895,8.894214153289795,1
1774465000.3032932,12.358548164367676,8.303343772888184,1
1774465000.305729,12.116847038269043,10.215062379837036,1
1774465000.305729,13.032208442687988,8.14294147491455,1
1774465000.3107271,12.427861213684082,9.130286931991577,1
1774465001.2327607,10.48410701751709,10.25661326944828,1
1774465001.2337642,11.762555122375488,10.932118773460388,1
1774465001.238056,12.898632049560547,9.294881105422974,1
1774465001.238056,12.228477478027344,10.2227303981781,1
1774465001.2426496,12.566445350646973,8.841135501861572,1
1774465001.9515631,11.397198677062988,9.8671373128891,1
1774465001.9525635,9.752159118652344,11.090168237686157,1
1774465001.957818,10.85656452178955,9.04077923297882,1
1774465001.9588246,8.263712882995605,10.90004277229309,1
1774465001.962372,10.756026268005371,9.838069021701813,1
1774465002.6716998,11.363883972167969,10.139747023582458,1
