Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775157544.1054723,13.824734687805176,8.050329208374023,1
1775157544.1094127,11.416061401367188,10.069018959999084,1
1775157544.1114736,13.070679664611816,7.403800010681152,1
1775157544.115616,10.485625267028809,10.48023595660925,1
1775157545.9064991,11.15754222869873,9.472034692764282,1
1775157545.9085028,11.596678733825684,7.784548044204712,1
1775157545.9133644,12.791438102722168,8.579120635986328,1
1775157545.9148445,0.2852528989315033,6.383215755224228,0
1775157545.9180992,10.749316215515137,8.580126762390137,1
1775157547.6685376,11.93996810913086,8.114404678344727,1
1775157547.6695442,9.106122016906738,6.900562286376953,0
1775157547.6752503,10.847346305847168,9.557177424430847,1
1775157547.6764064,11.783326148986816,7.094937801361084,1
1775157547.6808145,8.711308479309082,9.471602976322174,1
1775157549.8255079,10.878715515136719,9.712274551391602,1
1775157549.826509,11.500576972961426,10.700317084789276,1
1775157549.8326497,8.792757987976074,9.778789401054382,1
1775157549.833662,9.316890716552734,11.054401159286499,1
1775157549.8382373,9.985806465148926,10.115978956222534,1
1775157551.6215253,10.981297492980957,10.354497909545898,1
1775157551.6225245,10.923727989196777,8.373078107833862,1
1775157551.6283708,11.543831825256348,9.568885564804077,1
1775157551.6293812,9.689369201660156,8.244111776351929,1
1775157551.6328645,13.48852825164795,9.799370527267456,1
1775157553.2873578,11.209248542785645,10.03834342956543,1
1775157553.288359,11.824843406677246,6.733447074890137,0
1775157553.295742,7.711262226104736,8.371695339679718,1
1775157553.297754,11.107455253601074,6.666480541229248,0
1775157553.2997515,9.454079627990723,8.409932374954224,1
1775157554.967774,8.215214729309082,8.822670996189117,1
1775157554.969774,9.673274993896484,6.133177757263184,0
1775157554.9737735,9.303913116455078,5.7122766971588135,0
1775157554.9757774,8.66986083984375,6.128834247589111,0
1775157554.9808195,11.650609016418457,6.382741928100586,0
1775157556.9805243,11.34888744354248,5.988987445831299,0
1775157556.9815238,10.85860824584961,7.94525146484375,1
1775157556.9869397,8.768230438232422,7.287123084068298,1
1775157556.9889429,9.7349853515625,7.748084187507629,1
1775157556.9929411,8.33590030670166,7.365462601184845,1
1775157558.682113,10.58580493927002,7.5735557079315186,1
1775157558.6831114,9.17336368560791,8.505501627922058,1
1775157558.6884902,10.91100025177002,7.985518217086792,1
1775157558.6898775,9.558294296264648,8.847178161144257,1
1775157558.693925,12.003425598144531,8.108709335327148,1
1775157560.6862767,9.258004188537598,8.208553791046143,1
1775157560.6872768,11.571945190429688,8.174422979354858,1
1775157560.6923401,11.53971004486084,5.903583526611328,0
1775157560.693347,9.912100791931152,8.706724047660828,1
1775157560.697314,13.531376838684082,6.072815895080566,0
1775157562.4552443,11.324618339538574,6.441590309143066,0
1775157562.4565244,12.54621410369873,8.165447235107422,1
1775157562.4602718,8.982624053955078,7.362860321998596,1
1775157562.462282,9.467918395996094,8.742238998413086,1
1775157562.4655557,11.73267650604248,6.921874523162842,0
1775157564.2001054,8.89863395690918,7.562253952026367,1
1775157564.2011046,10.649715423583984,7.759373426437378,1
1775157564.2067223,11.615923881530762,7.26428747177124,1
1775157564.207894,12.130149841308594,7.090357780456543,1
1775157564.2120242,11.072856903076172,8.032365083694458,1
1775157566.0164974,11.109275817871094,6.585404396057129,0
1775157566.0184991,12.166913032531738,8.771657943725586,1
1775157566.0224965,11.791733741760254,9.486019611358643,1
1775157566.024498,11.614171028137207,7.529904842376709,1
1775157566.0284956,12.826558113098145,8.850420236587524,1
1775157568.0491817,11.628300666809082,9.287891864776611,1
1775157568.0501823,13.219822883605957,7.6073174476623535,1
1775157568.0558891,11.546648979187012,8.57792615890503,1
1775157568.0558891,12.23412799835205,7.274799823760986,1
1775157568.0605388,10.122403144836426,8.803742408752441,1
1775157569.851026,12.042820930480957,8.284549474716187,1
1775157569.8530269,9.441676139831543,8.465599000453949,1
1775157569.8575892,13.559691429138184,5.536130905151367,0
1775157569.8589818,11.323138236999512,8.682088136672974,1
1775157569.862982,13.626956939697266,5.571328163146973,0
1775157571.793937,12.211649894714355,5.402378559112549,0
1775157571.7949364,9.828497886657715,11.387441635131836,1
1775157571.8006346,10.913894653320312,9.875696778297424,1
1775157571.8017046,9.883843421936035,11.174823999404907,1
1775157571.8052032,11.059517860412598,9.915014028549194,1
1775157573.5868225,10.596500396728516,9.843362867832184,1
1775157573.5888216,10.340447425842285,10.03303736448288,1
1775157573.592062,9.649388313293457,9.635477663949132,1
1775157573.5940735,11.711054801940918,9.638587474822998,1
1775157573.5981033,10.955267906188965,10.584195524454117,1
1775157575.3416102,11.503864288330078,9.48058295249939,1
1775157575.34261,-29.5369873046875,8.056293487548828,0
1775157575.3481176,-32.40772247314453,8.380451202392578,0
1775157575.3491242,-29.849023818969727,7.29383659362793,0
1775157575.354119,-30.682165145874023,6.120126724243164,0
1775157577.1287422,-30.517868041992188,7.7096710205078125,0
1775157577.1307392,-29.875741958618164,6.097234725952148,0
1775157577.1337442,-27.48940086364746,7.996339797973633,0
1775157577.1371522,-29.77864646911621,8.045553207397461,0
1775157577.1401508,-28.512582778930664,7.300981521606445,0
1775157579.0017748,-27.3533992767334,7.583967208862305,0
1775157579.0037766,-26.839859008789062,8.320869445800781,1
1775157579.0077732,-27.149953842163086,6.706148147583008,0
1775157579.0087771,-27.61649513244629,7.046911239624023,0
1775157579.013036,-32.39593505859375,6.813457489013672,0
1775157580.7518082,-27.794387817382812,7.814201354980469,0
1775157580.752808,-25.91167640686035,7.457380294799805,1
1775157580.7578115,-30.45351219177246,7.926748275756836,0
1775157580.7588072,-27.985116958618164,8.12666130065918,0
1775157580.7621481,-28.225156784057617,6.590887069702148,0
1775157582.8608782,-32.511146545410156,8.886234283447266,0
1775157582.8618786,-19.596195220947266,7.072883605957031,1
1775157582.86841,-28.893606185913086,6.401411056518555,0
1775157582.8698862,-31.180089950561523,9.507448196411133,0
1775157582.8788502,-29.262975692749023,8.962915420532227,0
1775157584.8159637,-31.539451599121094,9.887531280517578,0
1775157584.8169644,-31.618947982788086,7.454957962036133,0
1775157584.8211124,-32.12528610229492,7.841716766357422,0
1775157584.8231125,-29.23236656188965,7.30912971496582,0
1775157584.8265774,-31.85564422607422,8.59463882446289,0
1775157586.5711756,-32.19727325439453,8.088924407958984,0
1775157586.572176,-27.171630859375,6.6273345947265625,0
1775157586.5783887,-27.635683059692383,7.306608200073242,0
1775157586.5794008,-30.046432495117188,9.423282623291016,0
1775157586.5823956,-30.407075881958008,8.657278060913086,0
1775157588.4755054,-32.287017822265625,6.6238250732421875,0
1775157588.4765055,-31.31682777404785,8.723176956176758,0
1775157588.482948,-30.463342666625977,8.28785514831543,0
1775157588.4880278,-32.5351676940918,9.014957427978516,0
1775157588.4943335,-30.74390411376953,7.9236602783203125,0
1775157590.3764713,-29.77180290222168,7.343900680541992,0
1775157590.3774772,-30.059370040893555,8.170354843139648,0
1775157590.3814747,-28.204896926879883,7.95604133605957,0
1775157590.3834834,-29.931915283203125,7.326995849609375,0
1775157590.3870964,-30.633821487426758,9.10392951965332,0
1775157592.225242,-32.05705642700195,8.32193374633789,0
1775157592.2272575,-27.9825382232666,8.473543167114258,0
1775157592.2302544,-29.306211471557617,7.37061882019043,0
1775157592.232254,-28.557340621948242,7.179967880249023,0
1775157592.2354524,-32.971458435058594,8.017410278320312,0
1775157594.114054,-30.982431411743164,6.769346237182617,0
1775157594.1150548,-26.16410255432129,8.148031234741211,1
1775157594.121484,-28.091886520385742,7.706483840942383,0
1775157594.1270545,-28.714059829711914,7.631189346313477,0
1775157594.1313424,-29.06976890563965,5.941991806030273,0
1775157595.88452,-26.9610595703125,6.76519775390625,0
1775157595.8865209,-28.358396530151367,7.639978408813477,0
1775157595.8875227,-25.6791934967041,7.381437301635742,1
1775157595.89153,-27.39759635925293,7.432638168334961,0
1775157595.8970218,-29.85209846496582,8.151323318481445,0
1775157597.6667712,-30.813720703125,8.318801879882812,0
1775157597.6687784,-30.48529624938965,7.568822860717773,0
1775157597.6732492,-28.615087509155273,7.173131942749023,0
1775157597.6742716,-31.371732711791992,7.967142105102539,0
1775157597.6780884,-28.03545570373535,6.474538803100586,0
1775157600.1294284,-30.726675033569336,7.879915237426758,0
1775157600.1324286,-29.992965698242188,8.765449523925781,0
1775157600.1354496,-28.233802795410156,6.733715057373047,0
1775157600.1385782,-24.548858642578125,7.457141876220703,1
1775157600.1415694,-31.771148681640625,6.931739807128906,0
1775157602.071119,-29.69449806213379,7.216508865356445,0
1775157602.0732155,-24.790145874023438,7.455406188964844,1
1775157602.076605,-26.99483299255371,6.728143692016602,0
1775157602.078742,-27.060361862182617,8.193609237670898,0
1775157602.08276,-30.99278450012207,7.712301254272461,0
1775157604.0546126,-27.372207641601562,7.957920074462891,0
1775157604.0578568,-27.988113403320312,6.991443634033203,0
1775157604.061366,-31.988449096679688,6.698856353759766,0
1775157604.063364,-30.459131240844727,7.199819564819336,0
1775157604.0677989,-28.51926612854004,7.480752944946289,0
1775157606.067558,-31.604339599609375,8.57790756225586,0
1775157606.0695586,-29.236562728881836,7.347356796264648,0
1775157606.0725586,-31.852540969848633,8.105894088745117,0
1775157606.0745568,-30.40166664123535,9.142053604125977,0
1775157606.079562,-30.201736450195312,8.855907440185547,0
1775157608.221906,-30.76444435119629,8.017675399780273,0
1775157608.2239103,-25.12994384765625,7.347202301025391,1
1775157608.2269707,-29.729080200195312,7.2215423583984375,0
1775157608.2289088,-27.489709854125977,7.596292495727539,0
1775157608.2329092,-30.087844848632812,7.9105377197265625,0
1775157610.5213,-29.594614028930664,6.156732559204102,0
1775157610.5233061,-28.548551559448242,7.987222671508789,0
1775157610.5285602,-31.343355178833008,8.795244216918945,0
1775157610.529563,-30.875856399536133,8.393243789672852,0
1775157610.533566,-29.891550064086914,7.358766555786133,0
1775157612.2161448,-30.53299903869629,8.827703475952148,0
1775157612.2179735,-29.75007438659668,7.204927444458008,0
1775157612.2226853,-31.490549087524414,7.119283676147461,0
1775157612.2252123,-32.02493667602539,8.539131164550781,0
1775157612.2290368,-30.231882095336914,8.59581184387207,0
1775157614.1094112,-28.007156372070312,6.964111328125,0
1775157614.1114886,-25.345537185668945,6.185638427734375,0
1775157614.1165032,-28.773374557495117,5.887186050415039,0
1775157614.118506,-30.999221801757812,7.509746551513672,0
1775157614.1242316,-27.441274642944336,7.961118698120117,0
1775157615.9347057,-26.252809524536133,6.774007797241211,0
1775157615.9367242,-28.38658332824707,7.49547004699707,0
1775157615.9397175,-30.072357177734375,7.830394744873047,0
1775157615.9407184,-28.777427673339844,8.318229675292969,0
1775157615.9458616,-31.292497634887695,7.37266731262207,0
1775157617.8273354,-31.6132869720459,7.963926315307617,0
1775157617.8283415,-27.817777633666992,6.432451248168945,0
1775157617.8342767,-25.494977951049805,7.833784103393555,1
1775157617.8352754,-26.439987182617188,6.169517517089844,0
1775157617.839785,-30.153182983398438,7.634910583496094,0
1775157619.517136,-30.284210205078125,6.021003723144531,0
1775157619.519137,-29.461166381835938,5.973941802978516,0
1775157619.5236447,-26.8120174407959,7.621377944946289,1
1775157619.524624,-24.317102432250977,9.503904342651367,1
1775157619.5295763,-29.603967666625977,7.568464279174805,0
1775157621.3664734,-29.970565795898438,7.8632354736328125,0
1775157621.3674731,-30.98186683654785,7.522466659545898,0
1775157621.3724797,-32.33351516723633,7.0125732421875,0
1775157621.3734765,-27.478538513183594,8.548274993896484,0
1775157621.3783875,-23.85247230529785,7.573123931884766,1
1775157623.044747,-30.595712661743164,8.508577346801758,0
1775157623.0457473,-30.79532814025879,9.188894271850586,0
1775157623.0513172,-29.09000587463379,7.904314041137695,0
1775157623.0523152,-30.442960739135742,8.276739120483398,0
1775157623.056786,-28.600500106811523,8.42039680480957,0
1775157624.8475957,-29.561952590942383,6.222146987915039,0
1775157624.8495948,-31.746572494506836,8.600858688354492,0
1775157624.8541217,-27.99309539794922,7.017383575439453,0
1775157624.8551245,-27.467721939086914,6.219396591186523,0
1775157624.860123,-31.059738159179688,7.3914794921875,0
1775157626.543474,-27.31683349609375,6.688930511474609,0
1775157626.5456357,-26.89240074157715,8.359586715698242,1
1775157626.549633,-29.142995834350586,6.838735580444336,0
1775157626.551772,-31.527544021606445,8.173967361450195,0
1775157626.5546334,-30.273239135742188,9.54510498046875,0
1775157628.2617285,-30.629270553588867,8.395326614379883,0
1775157628.2631032,-28.962610244750977,7.630006790161133,0
1775157628.268112,-26.304574966430664,7.654634475708008,1
1775157628.2695894,-30.261545181274414,10.385015487670898,0
1775157628.2738202,-30.248411178588867,7.51496696472168,0
1775157629.8606856,-28.96409034729004,6.341161727905273,0
1775157629.861685,-29.11151695251465,6.701898574829102,0
1775157629.867882,-24.337621688842773,5.625234603881836,0
1775157629.868883,-33.0512809753418,8.44387435913086,0
1775157629.872601,-31.259994506835938,7.280414581298828,0
1775157631.6479957,-30.42955780029297,7.780586242675781,0
1775157631.6490393,-30.778594970703125,7.4948883056640625,0
1775157631.6544826,-28.07341766357422,6.623435974121094,0
1775157631.6566617,-28.02946662902832,5.925817489624023,0
1775157631.6597466,-30.769193649291992,7.947210311889648,0
1775157633.485278,-29.851224899291992,8.083181381225586,0
1775157633.4862773,-28.750211715698242,6.745298385620117,0
1775157633.4913878,-25.613861083984375,7.103107452392578,1
1775157633.4927058,-27.858366012573242,6.697153091430664,0
1775157633.4972305,-26.303739547729492,7.930978775024414,1
1775157635.277095,-26.621109008789062,6.749454498291016,0
1775157635.2781143,-32.904232025146484,7.87371826171875,0
1775157635.2824109,-26.679367065429688,11.440570831298828,1
1775157635.2854347,-29.7835636138916,7.718400955200195,0
1775157635.2885904,-30.547338485717773,8.397916793823242,0
1775157637.1393442,-31.74993324279785,7.887468338012695,0
1775157637.1406276,-30.434717178344727,8.40009880065918,0
1775157637.1446464,-30.18568229675293,6.407918930053711,0
1775157637.1457334,-28.26932716369629,6.557153701782227,0
1775157637.150663,-30.84076499938965,7.111764907836914,0
1775157638.848789,-30.495285034179688,8.002090454101562,0
1775157638.8497896,-31.25214385986328,7.7216644287109375,0
1775157638.8544898,-26.82368278503418,7.370969772338867,1
1775157638.856492,-31.2952880859375,6.576194763183594,0
1775157638.8592355,-28.8030948638916,8.816614151000977,0
1775157640.5502684,-27.645456314086914,6.864652633666992,0
1775157640.5512757,-29.752220153808594,7.4654083251953125,0
1775157640.5569587,-32.35849380493164,8.24771499633789,0
1775157640.5589678,-21.59832191467285,8.338735580444336,1
1775157640.5621772,-29.01253318786621,7.741823196411133,0
1775157642.3222795,-27.830368041992188,6.8819732666015625,0
1775157642.3243406,-30.899246215820312,7.6484832763671875,0
1775157642.328807,-33.1832275390625,8.222827911376953,0
1775157642.330805,-32.770992279052734,8.896896362304688,0
